date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 23  #,home,Alumni,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,ryanmillerpn9l,Ryan Miller
Jan 29,home,Chipola,L,7-3,7,3,4.0,win,20160129_byof,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,ryanmillerpn9l,Ryan Miller
Jan 30,home,Broward,W,9-2,9,2,7.0,win,20160130_bwak,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,ryanmillerpn9l,Ryan Miller
Jan 30,home,Miami Dade,W,7-6,7,6,1.0,win,20160130_wqgl,2,2,1,,,,1,3,,1,1,,,,1,0,,,,,5,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,ryanmillerpn9l,Ryan Miller
Jan 31,home,Calhoun,W,6-2,6,2,4.0,win,20160131_zkkt,2,0,1,,,,2,2,,1,,,,,1,0,,,,,4,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,ryanmillerpn9l,Ryan Miller
Feb 3,home,Indian River State,L,7-4,7,4,3.0,win,20160203_nzcv,4,1,2,,,1,1,1,,,,,,,5,1,,,,,5,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,ryanmillerpn9l,Ryan Miller
Feb 5,home,Inspiration Academy,W,16-3,16,3,13.0,win,20160205_wgn0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,ryanmillerpn9l,Ryan Miller
Feb 7,home,University of Tampa - JV,W,10-2,10,2,8.0,win,20160207_c76t,3,2,1,,,,0,1,2,1,1,1,,,1,0,,,,,5,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,ryanmillerpn9l,Ryan Miller
Feb 9,home,University of Tampa - JV,W,20-6,20,6,14.0,win,20160209_aer1,6,3,2,,1,,3,1,1,,,,,,4,1,,,,,7,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,ryanmillerpn9l,Ryan Miller
Feb 12,home,Florida State Jacksonville,W,8-1,8,1,7.0,win,20160212_csmx,4,2,2,,1,,2,1,,,,,,,4,1,,,,,5,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,ryanmillerpn9l,Ryan Miller
Feb 13,home,Florida State Jacksonville,W,4-1,4,1,3.0,win,20160213_kpvi,2,1,1,,,,0,2,,,,,,,1,0,,,,,4,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,ryanmillerpn9l,Ryan Miller
Feb 13,home,Florida State Jacksonville,W,9-7,9,7,2.0,win,20160213_k251,3,2,1,,,1,1,1,,1,,,,,4,1,,,,,4,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,ryanmillerpn9l,Ryan Miller
Feb 16,home,Broward,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,ryanmillerpn9l,Ryan Miller
Feb 17,home,Broward,W,6-4,6,4,2.0,win,20160217_hcns,3,0,0,,,,0,,2,,1,1,,,0,0,,,,,4,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,ryanmillerpn9l,Ryan Miller
