date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Bacone College,W,5-1,5,1,4.0,win,20160210_8z43,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2016,2015-16,div1,Connors State,connorsstatecollege,alexcortesa3p2,Alex Cortes
Feb 10,home,Bacone College,W,22-1,22,1,21.0,win,20160210_goob,2,2,2,,1,,3,1,,1,,,,,4,1,,,,,3,2016,2015-16,div1,Connors State,connorsstatecollege,alexcortesa3p2,Alex Cortes
Feb 15,home,Arkansas Baptist,W,11-6,11,6,5.0,win,20160215_vp00,3,2,1,,,,2,,1,1,,,,1,1,0,,,,,4,2016,2015-16,div1,Connors State,connorsstatecollege,alexcortesa3p2,Alex Cortes
Feb 15,home,Arkansas Baptist,W,7-3,7,3,4.0,win,20160215_vw2a,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2016,2015-16,div1,Connors State,connorsstatecollege,alexcortesa3p2,Alex Cortes
Feb 17,home,Dallas College - North Lake,W,6-1,6,1,5.0,win,20160217_vvix,4,0,1,,,,0,,,,1,,,,1,0,,,,,4,2016,2015-16,div1,Connors State,connorsstatecollege,alexcortesa3p2,Alex Cortes
Feb 17,home,Dallas College - North Lake,W,10-1,10,1,9.0,win,20160217_hfxq,3,2,3,1,,,3,2,,1,1,,,,4,1,,,,,5,2016,2015-16,div1,Connors State,connorsstatecollege,alexcortesa3p2,Alex Cortes
Feb 19,home,Jefferson (MO),W,12-7,12,7,5.0,win,20160219_ock6,3,1,2,,1,,3,1,,,,,1,,4,1,,,,,5,2016,2015-16,div1,Connors State,connorsstatecollege,alexcortesa3p2,Alex Cortes
Feb 20,home,Jefferson (MO),W,7-6,7,6,1.0,win,20160220_du3k,4,1,2,,,,0,,,1,,,,,2,0,,,,,4,2016,2015-16,div1,Connors State,connorsstatecollege,alexcortesa3p2,Alex Cortes
Feb 20,home,Jefferson (MO),W,10-1,10,1,9.0,win,20160220_27j3,2,2,0,,,,0,1,,1,,,,,0,0,,,,,3,2016,2015-16,div1,Connors State,connorsstatecollege,alexcortesa3p2,Alex Cortes
Feb 26,home,Southwest Christian,W,11-1,11,1,10.0,win,20160226_om4r,2,2,2,1,1,,1,1,,,,,,,5,2,,,,,3,2016,2015-16,div1,Connors State,connorsstatecollege,alexcortesa3p2,Alex Cortes
Feb 26,home,Southwest Christian,W,15-6,15,6,9.0,win,20160226_3m1t,2,1,2,,,,0,,,,,,,,2,0,,,,,2,2016,2015-16,div1,Connors State,connorsstatecollege,alexcortesa3p2,Alex Cortes
Feb 27,home,MCC-Maple Woods,W,12-0,12,0,12.0,win,20160227_i6r0,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2016,2015-16,div1,Connors State,connorsstatecollege,alexcortesa3p2,Alex Cortes
