date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,GateWay (AZ),L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Central Arizona,centralarizonacollege,justicenakagawaowcl,Justice Nakagawa
Jan 28,home,Utah State Eastern,W,15-7,15,7,8.0,win,20170128_9alu,2,0,1,,,,1,,,1,,,,,1,0,,1,,,2,2017,2016-17,div1,Central Arizona,centralarizonacollege,justicenakagawaowcl,Justice Nakagawa
Jan 28,home,Southern Nevada,W,12-0,12,0,12.0,win,20170128_c9b6,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2017,2016-17,div1,Central Arizona,centralarizonacollege,justicenakagawaowcl,Justice Nakagawa
Jan 29,home,Colorado Northwestern,W,6-5,6,5,1.0,win,20170129_s8u2,1,2,0,,,,0,1,,,,2,,,0,0,,,1,,4,2017,2016-17,div1,Central Arizona,centralarizonacollege,justicenakagawaowcl,Justice Nakagawa
Feb 3,home,Glendale,W,9-1,9,1,8.0,win,20170203_qhlv,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div1,Central Arizona,centralarizonacollege,justicenakagawaowcl,Justice Nakagawa
Feb 4,home,Glendale,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Central Arizona,centralarizonacollege,justicenakagawaowcl,Justice Nakagawa
Feb 5,home,Phoenix,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Central Arizona,centralarizonacollege,justicenakagawaowcl,Justice Nakagawa
Feb 7,home,ACU JV,W,19-9,19,9,10.0,win,20170207_4e9b,3,1,1,,,,3,2,,,,1,,,1,0,,,2,,6,2017,2016-17,div1,Central Arizona,centralarizonacollege,justicenakagawaowcl,Justice Nakagawa
Feb 10,home,El Paso,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Central Arizona,centralarizonacollege,justicenakagawaowcl,Justice Nakagawa
Feb 10,home,El Paso,W,15-0,15,0,15.0,win,20170210_elfp,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2017,2016-17,div1,Central Arizona,centralarizonacollege,justicenakagawaowcl,Justice Nakagawa
Feb 11,home,El Paso,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Central Arizona,centralarizonacollege,justicenakagawaowcl,Justice Nakagawa
Feb 11,home,El Paso,W,12-2,12,2,10.0,win,20170211_ekw9,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Central Arizona,centralarizonacollege,justicenakagawaowcl,Justice Nakagawa
Feb 15,home,Thompson River CAN,W,13-0,13,0,13.0,win,20170215_ajon,1,1,0,,,,1,1,,,,2,,,0,0,,,1,,4,2017,2016-17,div1,Central Arizona,centralarizonacollege,justicenakagawaowcl,Justice Nakagawa
Feb 21,home,South Mountain,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Central Arizona,centralarizonacollege,justicenakagawaowcl,Justice Nakagawa
Feb 22,home,South Mountain,L,7-5,7,5,2.0,win,20170222_oodp,1,1,1,,,1,1,,,,,,,,4,1,,,,,1,2017,2016-17,div1,Central Arizona,centralarizonacollege,justicenakagawaowcl,Justice Nakagawa
Feb 25,home,Yavapai,L,6-2,6,2,4.0,win,20170225_ur6w,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2017,2016-17,div1,Central Arizona,centralarizonacollege,justicenakagawaowcl,Justice Nakagawa
Feb 25,home,Yavapai,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Central Arizona,centralarizonacollege,justicenakagawaowcl,Justice Nakagawa
Feb 28,home,Cochise,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Central Arizona,centralarizonacollege,justicenakagawaowcl,Justice Nakagawa
Feb 28,home,Cochise,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Central Arizona,centralarizonacollege,justicenakagawaowcl,Justice Nakagawa
Mar 4,home,Eastern Arizona,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Central Arizona,centralarizonacollege,justicenakagawaowcl,Justice Nakagawa
Mar 4,home,Eastern Arizona,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Central Arizona,centralarizonacollege,justicenakagawaowcl,Justice Nakagawa
Mar 7,home,Arizona Western,L,5-4,5,4,1.0,win,20170307_mtvz,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div1,Central Arizona,centralarizonacollege,justicenakagawaowcl,Justice Nakagawa
Mar 7,home,Arizona Western,W,6-1,6,1,5.0,win,20170307_a0y2,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2017,2016-17,div1,Central Arizona,centralarizonacollege,justicenakagawaowcl,Justice Nakagawa
Mar 8,home,Benedictine College,W,11-0,11,0,11.0,win,20170308_8jkl,1,2,0,,,,0,3,1,,,,,,0,0,,,,,4,2017,2016-17,div1,Central Arizona,centralarizonacollege,justicenakagawaowcl,Justice Nakagawa
Mar 8,home,Benedictine College,W,5-1,5,1,4.0,win,20170308_r3zp,3,0,1,1,,,0,,,,,,,,2,1,,,2,,3,2017,2016-17,div1,Central Arizona,centralarizonacollege,justicenakagawaowcl,Justice Nakagawa
Mar 11,home,Glendale,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Central Arizona,centralarizonacollege,justicenakagawaowcl,Justice Nakagawa
Mar 11,home,Glendale,L,11-2,11,2,9.0,win,20170311_xpqg,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2017,2016-17,div1,Central Arizona,centralarizonacollege,justicenakagawaowcl,Justice Nakagawa
Mar 14,home,Madison,L,11-0,11,0,11.0,win,20170314_1436,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,,0,,,4,2017,2016-17,div1,Central Arizona,centralarizonacollege,justicenakagawaowcl,Justice Nakagawa
Mar 15,home,Northeastern,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Central Arizona,centralarizonacollege,justicenakagawaowcl,Justice Nakagawa
Mar 15,home,Northeastern,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Central Arizona,centralarizonacollege,justicenakagawaowcl,Justice Nakagawa
Mar 16,home,Western Oklahoma State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Central Arizona,centralarizonacollege,justicenakagawaowcl,Justice Nakagawa
Mar 17,home,Western Nebraska,W,6-0,6,0,6.0,win,20170317_jl2v,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2017,2016-17,div1,Central Arizona,centralarizonacollege,justicenakagawaowcl,Justice Nakagawa
Mar 21,home,GateWay (AZ),L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Central Arizona,centralarizonacollege,justicenakagawaowcl,Justice Nakagawa
Mar 22,home,GateWay (AZ),W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Central Arizona,centralarizonacollege,justicenakagawaowcl,Justice Nakagawa
Mar 24,home,Mesa,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Central Arizona,centralarizonacollege,justicenakagawaowcl,Justice Nakagawa
Mar 25,home,Mesa,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Central Arizona,centralarizonacollege,justicenakagawaowcl,Justice Nakagawa
Mar 28,home,Paradise Valley,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Central Arizona,centralarizonacollege,justicenakagawaowcl,Justice Nakagawa
Mar 28,home,Paradise Valley,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Central Arizona,centralarizonacollege,justicenakagawaowcl,Justice Nakagawa
Apr 1,home,Phoenix,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Central Arizona,centralarizonacollege,justicenakagawaowcl,Justice Nakagawa
Apr 1,home,Phoenix,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Central Arizona,centralarizonacollege,justicenakagawaowcl,Justice Nakagawa
Apr 4,home,Pima,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Central Arizona,centralarizonacollege,justicenakagawaowcl,Justice Nakagawa
Apr 4,home,Pima,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Central Arizona,centralarizonacollege,justicenakagawaowcl,Justice Nakagawa
Apr 4,home,Pima,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Central Arizona,centralarizonacollege,justicenakagawaowcl,Justice Nakagawa
Apr 4,home,Pima,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Central Arizona,centralarizonacollege,justicenakagawaowcl,Justice Nakagawa
Apr 7,home,Scottsdale,W,16-0,16,0,16.0,win,20170407_p1id,3,1,1,,,,2,,1,,,1,,,1,0,,1,,,4,2017,2016-17,div1,Central Arizona,centralarizonacollege,justicenakagawaowcl,Justice Nakagawa
Apr 8,home,Scottsdale,L,9-8,9,8,1.0,win,20170408_mg39,3,0,0,,,,0,1,1,,,,,,0,0,,,2,,4,2017,2016-17,div1,Central Arizona,centralarizonacollege,justicenakagawaowcl,Justice Nakagawa
