date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,Westmoreland,,,,,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Eastern Gateway Community College,easterngatewaycommunitycollege,rileydaysha0,Riley Day
Apr 9,home,Butler County,,,,,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Eastern Gateway Community College,easterngatewaycommunitycollege,rileydaysha0,Riley Day
Apr 11,home,Lorain County,,,,,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Eastern Gateway Community College,easterngatewaycommunitycollege,rileydaysha0,Riley Day
Apr 11,home,Lorain County,,,,,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Eastern Gateway Community College,easterngatewaycommunitycollege,rileydaysha0,Riley Day
Apr 11,home,Lorain County,,,,,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Eastern Gateway Community College,easterngatewaycommunitycollege,rileydaysha0,Riley Day
Apr 11,home,Lorain County,,,,,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Eastern Gateway Community College,easterngatewaycommunitycollege,rileydaysha0,Riley Day
Apr 14,home,CC of Allegheny County,,,,,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Eastern Gateway Community College,easterngatewaycommunitycollege,rileydaysha0,Riley Day
Apr 16,home,Westmoreland,,,,,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Eastern Gateway Community College,easterngatewaycommunitycollege,rileydaysha0,Riley Day
Apr 19,home,Potomac State,,,,,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Eastern Gateway Community College,easterngatewaycommunitycollege,rileydaysha0,Riley Day
Apr 19,home,Potomac State,,,,,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Eastern Gateway Community College,easterngatewaycommunitycollege,rileydaysha0,Riley Day
Apr 19,home,Potomac State,,,,,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Eastern Gateway Community College,easterngatewaycommunitycollege,rileydaysha0,Riley Day
Apr 19,home,Potomac State,,,,,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Eastern Gateway Community College,easterngatewaycommunitycollege,rileydaysha0,Riley Day
Apr 21,home,Owens,,,,,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Eastern Gateway Community College,easterngatewaycommunitycollege,rileydaysha0,Riley Day
Apr 21,home,Owens,,,,,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Eastern Gateway Community College,easterngatewaycommunitycollege,rileydaysha0,Riley Day
Apr 21,home,Owens,,,,,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Eastern Gateway Community College,easterngatewaycommunitycollege,rileydaysha0,Riley Day
Apr 21,home,Owens,,,,,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Eastern Gateway Community College,easterngatewaycommunitycollege,rileydaysha0,Riley Day
Apr 23,home,CC of Allegheny County,,,,,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Eastern Gateway Community College,easterngatewaycommunitycollege,rileydaysha0,Riley Day
Apr 25,home,Lorain County,,,,,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Eastern Gateway Community College,easterngatewaycommunitycollege,rileydaysha0,Riley Day
Apr 25,home,Lorain County,,,,,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Eastern Gateway Community College,easterngatewaycommunitycollege,rileydaysha0,Riley Day
Apr 25,home,Lorain County,,,,,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Eastern Gateway Community College,easterngatewaycommunitycollege,rileydaysha0,Riley Day
Apr 25,home,Lorain County,,,,,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Eastern Gateway Community College,easterngatewaycommunitycollege,rileydaysha0,Riley Day
Apr 26,home,Delta,,,,,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Eastern Gateway Community College,easterngatewaycommunitycollege,rileydaysha0,Riley Day
Apr 26,home,Delta,,,,,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Eastern Gateway Community College,easterngatewaycommunitycollege,rileydaysha0,Riley Day
Apr 26,home,Delta,,,,,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Eastern Gateway Community College,easterngatewaycommunitycollege,rileydaysha0,Riley Day
Apr 26,home,Delta,,,,,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Eastern Gateway Community College,easterngatewaycommunitycollege,rileydaysha0,Riley Day
Apr 29,home,Schoolcraft,,,,,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Eastern Gateway Community College,easterngatewaycommunitycollege,rileydaysha0,Riley Day
Apr 29,home,Schoolcraft,,,,,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Eastern Gateway Community College,easterngatewaycommunitycollege,rileydaysha0,Riley Day
Apr 29,home,Schoolcraft,,,,,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Eastern Gateway Community College,easterngatewaycommunitycollege,rileydaysha0,Riley Day
Apr 29,home,Schoolcraft,,,,,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Eastern Gateway Community College,easterngatewaycommunitycollege,rileydaysha0,Riley Day
