date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Alvin,W,10-5,10,5,5,win,20230128_nmdo,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2023,2022-23,div1,Midland,midlandcollege,michaelweidnerypvv,Michael Weidner
Feb 4,home,Wayland Baptist,W,8-0,8,0,8,win,20230204_xs2v,3,1,2,1,,,2,,1,,,,,,3,1,,,,,3,2023,2022-23,div1,Midland,midlandcollege,michaelweidnerypvv,Michael Weidner
Feb 10,home,Trinidad State,W,14-1,14,1,13,win,20230210_s0me,2,1,1,,,1,2,1,,,,,,,4,1,,,,,3,2023,2022-23,div1,Midland,midlandcollege,michaelweidnerypvv,Michael Weidner
Feb 11,home,Trinidad State,W,4-2,4,2,2,win,20230211_1yg4,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div1,Midland,midlandcollege,michaelweidnerypvv,Michael Weidner
Feb 11,home,Trinidad State,W,16-0,16,0,16,win,20230211_o9nc,2,1,2,,,,2,2,,,,,,,2,0,,,,,4,2023,2022-23,div1,Midland,midlandcollege,michaelweidnerypvv,Michael Weidner
Feb 17,home,Dallas College - Richland,W,9-0,9,0,9,win,20230217_qzyq,4,1,1,,,,1,,1,,,,,,1,0,,,,,4,2023,2022-23,div1,Midland,midlandcollege,michaelweidnerypvv,Michael Weidner
Feb 18,home,Seward County,W,8-0,8,0,8,win,20230218_29wj,3,1,1,,,1,3,,2,,,,1,,4,1,,,,,4,2023,2022-23,div1,Midland,midlandcollege,michaelweidnerypvv,Michael Weidner
Mar 7,home,Western Texas,W,15-1,15,1,14,win,20230307_uage,3,1,1,,,,0,,,1,,,,,1,0,,,,,3,2023,2022-23,div1,Midland,midlandcollege,michaelweidnerypvv,Michael Weidner
Mar 10,home,Howard (TX),W,9-4,9,4,5,win,20230310_0gh5,4,0,1,1,,,0,,1,,,,,,2,1,,,,,4,2023,2022-23,div1,Midland,midlandcollege,michaelweidnerypvv,Michael Weidner
Mar 10,home,Howard (TX),W,13-5,13,5,8,win,20230310_dn50,4,1,2,,,,1,,,,,,,,2,0,,,,,4,2023,2022-23,div1,Midland,midlandcollege,michaelweidnerypvv,Michael Weidner
Mar 11,home,Howard (TX),W,21-9,21,9,12,win,20230311_8604,3,4,2,1,,1,3,,,,,1,,,6,2,,,,,4,2023,2022-23,div1,Midland,midlandcollege,michaelweidnerypvv,Michael Weidner
Mar 17,home,New Mexico Military,W,13-0,13,0,13,win,20230317_fyqa,4,1,0,,,,0,1,,1,,,,,0,0,,,,,5,2023,2022-23,div1,Midland,midlandcollege,michaelweidnerypvv,Michael Weidner
Mar 18,home,New Mexico Military,W,14-7,14,7,7,win,20230318_tkqf,4,1,2,,,,1,,1,,,,,,2,0,,,,,4,2023,2022-23,div1,Midland,midlandcollege,michaelweidnerypvv,Michael Weidner
Mar 25,home,Odessa,W,8-0,8,0,8,win,20230325_uiad,3,0,0,,,,0,,2,,,,,1,0,0,,,,,4,2023,2022-23,div1,Midland,midlandcollege,michaelweidnerypvv,Michael Weidner
Mar 26,home,Odessa,W,7-6,7,6,1,win,20230326_apit,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2023,2022-23,div1,Midland,midlandcollege,michaelweidnerypvv,Michael Weidner
