date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,LSU-Alexandria JV,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Southwest Mississippi,southwestmississippicommunitycollege,aaronragsdalekiof,Aaron Ragsdale
Feb 20,home,LSU-Alexandria JV,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Southwest Mississippi,southwestmississippicommunitycollege,aaronragsdalekiof,Aaron Ragsdale
Feb 27,home,Delgado,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Southwest Mississippi,southwestmississippicommunitycollege,aaronragsdalekiof,Aaron Ragsdale
Feb 27,home,Delgado,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Southwest Mississippi,southwestmississippicommunitycollege,aaronragsdalekiof,Aaron Ragsdale
Feb 28,home,Louisiana College JV,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Southwest Mississippi,southwestmississippicommunitycollege,aaronragsdalekiof,Aaron Ragsdale
Feb 28,home,Louisiana College JV,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Southwest Mississippi,southwestmississippicommunitycollege,aaronragsdalekiof,Aaron Ragsdale
Feb 28,home,Louisiana College JV,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Southwest Mississippi,southwestmississippicommunitycollege,aaronragsdalekiof,Aaron Ragsdale
Feb 28,home,Louisiana College JV,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Southwest Mississippi,southwestmississippicommunitycollege,aaronragsdalekiof,Aaron Ragsdale
Mar 2,home,Coastal Alabama - Bay Minette,L,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Southwest Mississippi,southwestmississippicommunitycollege,aaronragsdalekiof,Aaron Ragsdale
Mar 2,home,Coastal Alabama - Bay Minette,L,9-5,9,5,4,win,20180302_2ilj,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Southwest Mississippi,southwestmississippicommunitycollege,aaronragsdalekiof,Aaron Ragsdale
Mar 3,home,Hinds,L,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Southwest Mississippi,southwestmississippicommunitycollege,aaronragsdalekiof,Aaron Ragsdale
Mar 3,home,Hinds,L,12-2,12,2,10,win,20180303_3wt5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Southwest Mississippi,southwestmississippicommunitycollege,aaronragsdalekiof,Aaron Ragsdale
Mar 5,home,Arkansas Baptist,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Southwest Mississippi,southwestmississippicommunitycollege,aaronragsdalekiof,Aaron Ragsdale
Mar 5,home,Arkansas Baptist,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Southwest Mississippi,southwestmississippicommunitycollege,aaronragsdalekiof,Aaron Ragsdale
Mar 5,home,Arkansas Baptist,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Southwest Mississippi,southwestmississippicommunitycollege,aaronragsdalekiof,Aaron Ragsdale
Mar 5,home,Arkansas Baptist,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Southwest Mississippi,southwestmississippicommunitycollege,aaronragsdalekiof,Aaron Ragsdale
Mar 6,home,Copiah-Lincoln,L,13-11,13,11,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Southwest Mississippi,southwestmississippicommunitycollege,aaronragsdalekiof,Aaron Ragsdale
Mar 9,home,Highland (IL),W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Southwest Mississippi,southwestmississippicommunitycollege,aaronragsdalekiof,Aaron Ragsdale
Mar 9,home,Highland (IL),W,13-0,13,0,13,win,20180309_1eva,1,1,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div2,Southwest Mississippi,southwestmississippicommunitycollege,aaronragsdalekiof,Aaron Ragsdale
Mar 17,home,Holmes,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Southwest Mississippi,southwestmississippicommunitycollege,aaronragsdalekiof,Aaron Ragsdale
Mar 17,home,Holmes,W,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Southwest Mississippi,southwestmississippicommunitycollege,aaronragsdalekiof,Aaron Ragsdale
Mar 21,home,East Central (MS),L,15-7,15,7,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Southwest Mississippi,southwestmississippicommunitycollege,aaronragsdalekiof,Aaron Ragsdale
Mar 21,home,East Central (MS),L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Southwest Mississippi,southwestmississippicommunitycollege,aaronragsdalekiof,Aaron Ragsdale
Mar 24,home,Mississippi Delta,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Southwest Mississippi,southwestmississippicommunitycollege,aaronragsdalekiof,Aaron Ragsdale
