date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Texas State University (Club),W,12-2,12,2,10.0,win,20160130_98m5,3,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,,0,,,3,2016,2015-16,div3,Coastal Bend,coastalbendcollege,reaganjacobsgnz9,Reagan Jacobs
Jan 30,home,Texas State University (Club),W,12-2,12,2,10.0,win,20160130_tq40,3,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,,0,,,3,2016,2015-16,div3,Coastal Bend,coastalbendcollege,reaganjacobsgnz9,Reagan Jacobs
Feb 5,home,Murray State,L,3-0,3,0,3.0,win,20160205_xup3,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2016,2015-16,div3,Coastal Bend,coastalbendcollege,reaganjacobsgnz9,Reagan Jacobs
Feb 5,home,Murray State,L,6-3,6,3,3.0,win,20160205_bz7t,4,0,2,,,,1,,1,,,,,,2,0,,,,,4,2016,2015-16,div3,Coastal Bend,coastalbendcollege,reaganjacobsgnz9,Reagan Jacobs
Feb 6,home,Murray State,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Coastal Bend,coastalbendcollege,reaganjacobsgnz9,Reagan Jacobs
Feb 9,home,Schreiner Universtiy JV,W,8-5,8,5,3.0,win,20160209_u3r0,4,0,2,0,0,0,2,0,1,0,0,0,0,0,2,0,,0,,,4,2016,2015-16,div3,Coastal Bend,coastalbendcollege,reaganjacobsgnz9,Reagan Jacobs
Feb 9,home,Schreiner University JV,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Coastal Bend,coastalbendcollege,reaganjacobsgnz9,Reagan Jacobs
Feb 13,home,Panola,W,11-4,11,4,7.0,win,20160213_vbmx,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2016,2015-16,div3,Coastal Bend,coastalbendcollege,reaganjacobsgnz9,Reagan Jacobs
Feb 14,home,Panola,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Coastal Bend,coastalbendcollege,reaganjacobsgnz9,Reagan Jacobs
Feb 14,home,Panola,L,13-1,13,1,12.0,win,20160214_ewnl,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,1,2016,2015-16,div3,Coastal Bend,coastalbendcollege,reaganjacobsgnz9,Reagan Jacobs
Feb 16,home,LSU Eunice,L,16-10,16,10,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Coastal Bend,coastalbendcollege,reaganjacobsgnz9,Reagan Jacobs
Feb 19,home,Laredo,L,3-1,3,1,2.0,win,20160219_ftoz,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,1,2016,2015-16,div3,Coastal Bend,coastalbendcollege,reaganjacobsgnz9,Reagan Jacobs
Feb 19,home,Laredo,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Coastal Bend,coastalbendcollege,reaganjacobsgnz9,Reagan Jacobs
