date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Piedmont International JV,W,4-0,4,0,4.0,win,20180208_x4te,2,0,0,,,,0,1,,,1,,,,0,0,,1,1,1.00,3,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,garrisonburressl26b,Garrison Burress
Feb 8,home,Piedmont International JV,W,20-1,20,1,19.0,win,20180208_d8pc,3,2,1,,,,0,2,2,,,,,,1,0,,,,,5,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,garrisonburressl26b,Garrison Burress
Feb 9,home,Piedmont International JV,W,19-1,19,1,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,garrisonburressl26b,Garrison Burress
Feb 14,home,Limestone JV,W,5-0,5,0,5.0,win,20180214_3g4x,3,0,1,1,,,0,,,1,,,,,2,1,,1,1,1.00,3,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,garrisonburressl26b,Garrison Burress
Feb 14,home,Limestone JV,W,12-0,12,0,12.0,win,20180214_x3nc,4,1,4,3,,,4,,,,,,,,7,3,,,,,4,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,garrisonburressl26b,Garrison Burress
Feb 18,home,Walters State,W,5-1,5,1,4.0,win,20180218_fg04,2,1,1,,,,0,1,,2,,,,,1,0,,1,,,3,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,garrisonburressl26b,Garrison Burress
Feb 18,home,Walters State,L,8-4,8,4,4.0,win,20180218_ndyw,2,0,0,,,,0,2,1,1,,,,,0,0,,1,,,4,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,garrisonburressl26b,Garrison Burress
Feb 21,home,USC Salkehatchie,W,5-2,5,2,3.0,win,20180221_7j1m,3,0,1,,,,1,,,,1,,,,1,0,,1,1,1.00,3,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,garrisonburressl26b,Garrison Burress
Feb 21,home,USC Salkehatchie,L,5-0,5,0,5.0,win,20180221_5mc8,3,0,1,1,,,0,,2,,,,,,2,1,,,,,3,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,garrisonburressl26b,Garrison Burress
Feb 23,home,USC Union,W,10-1,10,1,9.0,win,20180223_gmyz,3,0,1,1,,,4,2,,,1,,,,2,1,,1,1,1.00,5,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,garrisonburressl26b,Garrison Burress
Feb 24,home,USC Union,W,3-2,3,2,1.0,win,20180224_f1ap,4,0,0,,,,0,,1,,,,,,0,0,,,1,,4,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,garrisonburressl26b,Garrison Burress
Feb 24,home,USC Union,W,10-3,10,3,7.0,win,20180224_cqs3,3,2,3,1,,,2,,,1,,,,,4,1,,,,,3,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,garrisonburressl26b,Garrison Burress
Feb 27,home,Spartanburg Methodist,L,8-5,8,5,3.0,win,20180227_d9q5,3,0,1,,1,,1,,1,,,,,,3,1,,,1,,3,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,garrisonburressl26b,Garrison Burress
Feb 27,home,Spartanburg Methodist,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,garrisonburressl26b,Garrison Burress
Mar 3,home,Louisburg,W,6-3,6,3,3.0,win,20180303_5s0p,4,1,1,0,0,1,2,0,2,0,0,0,0,0,4,1,,0,,,4,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,garrisonburressl26b,Garrison Burress
Mar 3,home,Louisburg,L,6-0,6,0,6.0,win,20180303_bqsh,3,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,,0,,,3,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,garrisonburressl26b,Garrison Burress
Mar 4,home,Louisburg,L,8-3,8,3,5.0,win,20180304_vwe5,4,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,,0,,,4,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,garrisonburressl26b,Garrison Burress
Mar 10,home,Bryant & Stratton (VA),L,6-4,6,4,2.0,win,20180310_uvjj,3,1,1,0,0,0,0,0,2,0,0,1,0,0,1,0,,0,,,4,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,garrisonburressl26b,Garrison Burress
Mar 10,home,Bryant & Stratton (VA),W,4-2,4,2,2.0,win,20180310_htrm,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,,0,,,4,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,garrisonburressl26b,Garrison Burress
Mar 11,home,Bryant & Stratton (VA),W,11-0,11,0,11.0,win,20180311_uvec,5,1,3,1,0,1,3,0,1,0,0,0,0,0,7,2,,0,,,5,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,garrisonburressl26b,Garrison Burress
Mar 14,home,Limestone JV,W,9-4,9,4,5.0,win,20180314_4wv8,4,2,2,,,,1,,1,,,,,,2,0,,1,,,4,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,garrisonburressl26b,Garrison Burress
Mar 14,home,Limestone JV,W,16-4,16,4,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,garrisonburressl26b,Garrison Burress
Mar 17,home,Wake Tech,W,6-1,6,1,5.0,win,20180317_ja3x,5,1,2,1,,,0,,1,,,,,,3,1,,1,1,1.00,5,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,garrisonburressl26b,Garrison Burress
Mar 17,home,Wake Tech,W,6-4,6,4,2.0,win,20180317_hbza,3,1,1,,,,1,,,2,,1,,,1,0,,1,,,4,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,garrisonburressl26b,Garrison Burress
Mar 18,home,Wake Tech,L,8-5,8,5,3.0,win,20180318_2dvv,5,1,1,,,,0,,1,,,,,,1,0,,2,1,2.00,5,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,garrisonburressl26b,Garrison Burress
Mar 21,home,Lenoir-Rhyne JV,W,11-0,11,0,11.0,win,20180321_95ek,2,3,1,,,,0,1,,1,,,,,1,0,,1,,,3,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,garrisonburressl26b,Garrison Burress
Mar 25,home,Pitt,L,10-4,10,4,6.0,win,20180325_gyt0,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,0,,,4,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,garrisonburressl26b,Garrison Burress
Mar 25,home,Pitt,W,9-4,9,4,5.0,win,20180325_p5gr,4,1,2,,1,,2,,2,,,,,,4,1,,,,,4,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,garrisonburressl26b,Garrison Burress
Mar 28,home,Queens University,W,3-1,3,1,2.0,win,20180328_zypy,3,1,2,1,,,0,,,,,,,,3,1,,,1,,3,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,garrisonburressl26b,Garrison Burress
Mar 28,home,Queens University,W,3-1,3,1,2.0,win,20180328_khe3,3,1,1,1,,,0,,,,,,,,2,1,,1,1,1.00,3,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,garrisonburressl26b,Garrison Burress
Mar 30,home,Guilford Tech,W,15-3,15,3,12.0,win,20180330_jxrf,3,3,2,0,0,1,2,2,0,0,0,0,0,0,5,1,,0,,,5,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,garrisonburressl26b,Garrison Burress
Mar 30,home,Guilford Tech,W,21-3,21,3,18.0,win,20180330_s7bq,4,4,2,0,0,0,1,1,0,0,0,0,0,0,2,0,,0,,,5,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,garrisonburressl26b,Garrison Burress
Mar 31,home,Guilford Tech,W,5-1,5,1,4.0,win,20180331_qiz8,4,2,2,0,0,2,2,0,1,0,0,0,0,0,8,2,,0,,,4,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,garrisonburressl26b,Garrison Burress
Apr 2,home,Hickory Crawdads,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,garrisonburressl26b,Garrison Burress
Apr 5,home,USC Lancaster,W,12-6,12,6,6.0,win,20180405_0kwf,6,3,2,1,,,1,,,,,,,,3,1,,,3,,6,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,garrisonburressl26b,Garrison Burress
Apr 8,home,Lenoir,W,10-0,10,0,10.0,win,20180408_qhdu,4,1,2,0,0,1,2,0,2,0,0,0,0,0,5,1,,0,,,4,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,garrisonburressl26b,Garrison Burress
Apr 8,home,Lenoir,W,11-3,11,3,8.0,win,20180408_fmc5,3,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,,0,,,5,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,garrisonburressl26b,Garrison Burress
Apr 11,home,USC Salkehatchie,L,10-9,10,9,1.0,win,20180411_ugrm,5,1,0,,,,1,,3,1,,,,,0,0,,,1,,5,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,garrisonburressl26b,Garrison Burress
Apr 11,home,USC Salkehatchie,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,garrisonburressl26b,Garrison Burress
Apr 14,home,Brunswick,W,5-4,5,4,1.0,win,20180414_r7sc,3,1,1,,,,0,1,,,1,,,,1,0,,,2,,4,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,garrisonburressl26b,Garrison Burress
Apr 14,home,Brunswick,L,5-1,5,1,4.0,win,20180414_v06p,2,0,0,,,,0,1,1,1,,,,,0,0,,,1,,3,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,garrisonburressl26b,Garrison Burress
Apr 15,home,Brunswick,W,5-4,5,4,1.0,win,20180415_8hv6,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,garrisonburressl26b,Garrison Burress
Apr 18,home,Spartanburg Methodist,W,9-5,9,5,4.0,win,20180418_e7ek,2,2,0,,,,1,2,,1,,,,,0,0,,,1,,4,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,garrisonburressl26b,Garrison Burress
Apr 18,home,Spartanburg Methodist,W,4-3,4,3,1.0,win,20180418_zzas,3,0,1,,,,0,,1,,,,,1,1,0,,2,,,4,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,garrisonburressl26b,Garrison Burress
Apr 19,home,Rockingham,W,14-8,14,8,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,garrisonburressl26b,Garrison Burress
Apr 21,home,Southeastern-Whiteville,W,12-10,12,10,2.0,win,20180421_w6ps,5,0,2,,,,0,,,,,,,,2,0,,2,1,2.00,5,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,garrisonburressl26b,Garrison Burress
Apr 21,home,Southeastern-Whiteville,L,9-4,9,4,5.0,win,20180421_dj3w,3,2,1,,,,0,1,1,,,,,,1,0,,1,,,4,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,garrisonburressl26b,Garrison Burress
Apr 22,home,Southeastern-Whiteville,L,12-11,12,11,1.0,win,20180422_jqxz,5,0,2,,,,1,,2,,1,,,,2,0,,,1,,5,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,garrisonburressl26b,Garrison Burress
Apr 28,home,Patrick & Henry,W,5-1,5,1,4.0,win,20180428_bvwf,4,0,2,1,,,2,,1,,,,,,3,1,,,,,4,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,garrisonburressl26b,Garrison Burress
Apr 28,home,Patrick & Henry,W,16-6,16,6,10.0,win,20180428_1y4u,4,1,3,,1,,3,,1,,,,,,5,1,,,,,4,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,garrisonburressl26b,Garrison Burress
Apr 29,home,Patrick & Henry,L,6-2,6,2,4.0,win,20180429_eeqt,3,0,0,,,,0,2,1,,,,,,0,0,,2,,,5,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,garrisonburressl26b,Garrison Burress
