date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Globe Tech,L,6-3,6,3,3.0,win,20140311_25oh,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2014,2013-14,div3,Bronx,bronxcommunitycollege,claudiodeazaf1vm,Claudio Deaza
Mar 16,home,ASA New York,L,12-3,12,3,9.0,win,20140316_lgzl,2,0,0,,,,0,,,,,,,1,0,0,,1,1,1.00,3,2014,2013-14,div3,Bronx,bronxcommunitycollege,claudiodeazaf1vm,Claudio Deaza
Mar 16,home,ASA New York,L,6-5,6,5,1.0,win,20140316_fpev,3,0,2,,,,0,1,,,,,,,2,0,,,1,,4,2014,2013-14,div3,Bronx,bronxcommunitycollege,claudiodeazaf1vm,Claudio Deaza
Mar 18,home,Middlesex College,L,4-1,4,1,3.0,win,20140318_wtss,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2014,2013-14,div3,Bronx,bronxcommunitycollege,claudiodeazaf1vm,Claudio Deaza
Mar 22,home,Union,L,6-5,6,5,1.0,win,20140322_xx32,3,2,2,2,,,0,,,,,,,1,4,2,,,1,,4,2014,2013-14,div3,Bronx,bronxcommunitycollege,claudiodeazaf1vm,Claudio Deaza
Mar 22,home,Union,L,16-12,16,12,4.0,win,20140322_wuz9,1,0,1,,,,0,1,,,,,,,1,0,,,,,2,2014,2013-14,div3,Bronx,bronxcommunitycollege,claudiodeazaf1vm,Claudio Deaza
Mar 28,home,Suffolk County,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Bronx,bronxcommunitycollege,claudiodeazaf1vm,Claudio Deaza
Apr 1,home,Nassau,L,8-6,8,6,2.0,win,20140401_83az,4,2,2,,,,0,1,,,,,,,2,0,,2,,,5,2014,2013-14,div3,Bronx,bronxcommunitycollege,claudiodeazaf1vm,Claudio Deaza
Apr 5,home,Nassau,L,8-1,8,1,7.0,win,20140405_2x8f,3,0,1,1,,,0,,,,,,,,2,1,,1,1,1.00,3,2014,2013-14,div3,Bronx,bronxcommunitycollege,claudiodeazaf1vm,Claudio Deaza
Apr 5,home,Nassau,W,6-2,6,2,4.0,win,20140405_7ifx,3,1,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2014,2013-14,div3,Bronx,bronxcommunitycollege,claudiodeazaf1vm,Claudio Deaza
Apr 6,home,Nassau,L,11-0,11,0,11.0,win,20140406_ynuk,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2014,2013-14,div3,Bronx,bronxcommunitycollege,claudiodeazaf1vm,Claudio Deaza
Apr 10,home,Queensborough,W,8-0,8,0,8.0,win,20140410_1nil,5,1,2,,,,1,,1,,,,,,2,0,,1,1,1.00,5,2014,2013-14,div3,Bronx,bronxcommunitycollege,claudiodeazaf1vm,Claudio Deaza
Apr 11,home,Queensborough,L,13-4,13,4,9.0,win,20140411_hxi0,2,0,0,,,,0,2,1,,,,,,0,0,,,1,,4,2014,2013-14,div3,Bronx,bronxcommunitycollege,claudiodeazaf1vm,Claudio Deaza
Apr 12,home,Queensborough,W,11-6,11,6,5.0,win,20140412_f0u0,2,3,1,,,,0,3,,,,,,,1,0,,,1,,5,2014,2013-14,div3,Bronx,bronxcommunitycollege,claudiodeazaf1vm,Claudio Deaza
Apr 12,home,Queensborough,L,6-0,6,0,6.0,win,20140412_5zsn,3,0,0,,,,0,,,,1,,,,0,0,,1,1,1.00,3,2014,2013-14,div3,Bronx,bronxcommunitycollege,claudiodeazaf1vm,Claudio Deaza
Apr 14,home,Globe Tech,L,10-1,10,1,9.0,win,20140414_enxe,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2014,2013-14,div3,Bronx,bronxcommunitycollege,claudiodeazaf1vm,Claudio Deaza
Apr 17,home,Borough of Manhattan,W,10-0,10,0,10.0,win,20140417_6o2p,1,1,0,,,,0,,,,,,,,0,0,,,1,,1,2014,2013-14,div3,Bronx,bronxcommunitycollege,claudiodeazaf1vm,Claudio Deaza
Apr 18,home,Borough of Manhattan,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Bronx,bronxcommunitycollege,claudiodeazaf1vm,Claudio Deaza
Apr 19,home,Borough of Manhattan,W,11-0,11,0,11.0,win,20140419_hxjg,2,1,1,,,,0,1,,,,,,,1,0,,1,,,3,2014,2013-14,div3,Bronx,bronxcommunitycollege,claudiodeazaf1vm,Claudio Deaza
Apr 19,home,Borough of Manhattan,W,13-2,13,2,11.0,win,20140419_ssyc,2,2,0,,,,1,2,,,,,,,0,0,,1,1,1.00,4,2014,2013-14,div3,Bronx,bronxcommunitycollege,claudiodeazaf1vm,Claudio Deaza
Apr 21,home,ASA New York,L,17-1,17,1,16.0,win,20140421_8znd,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2014,2013-14,div3,Bronx,bronxcommunitycollege,claudiodeazaf1vm,Claudio Deaza
Apr 22,home,Kingsborough,W,6-4,6,4,2.0,win,20140422_d95u,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2014,2013-14,div3,Bronx,bronxcommunitycollege,claudiodeazaf1vm,Claudio Deaza
Apr 25,home,Kingsborough,L,15-7,15,7,8.0,win,20140425_6hs8,1,0,1,,1,,0,,,,,,,1,3,1,,,,,2,2014,2013-14,div3,Bronx,bronxcommunitycollege,claudiodeazaf1vm,Claudio Deaza
Apr 27,home,Kingsborough,W,7-4,7,4,3.0,win,20140427_d4hf,4,2,3,,,,2,,,1,,,,,3,0,,1,,,4,2014,2013-14,div3,Bronx,bronxcommunitycollege,claudiodeazaf1vm,Claudio Deaza
Apr 27,home,Kingsborough,L,13-10,13,10,3.0,win,20140427_o6ic,4,0,0,,,,0,,1,1,,,,,0,0,,,4,,4,2014,2013-14,div3,Bronx,bronxcommunitycollege,claudiodeazaf1vm,Claudio Deaza
Apr 28,home,Globe Tech,L,11-1,11,1,10.0,win,20140428_vek4,1,0,0,,,,0,1,,,,,,,0,0,,1,,,2,2014,2013-14,div3,Bronx,bronxcommunitycollege,claudiodeazaf1vm,Claudio Deaza
Apr 29,home,Kingsborough,L,11-9,11,9,2.0,win,20140429_pran,3,1,1,,,,0,1,,,,1,,,1,0,,1,1,1.00,5,2014,2013-14,div3,Bronx,bronxcommunitycollege,claudiodeazaf1vm,Claudio Deaza
May 2,home,Suffolk County,L,12-2,12,2,10.0,win,20140502_8x8d,3,1,2,,,,0,,1,,,,,,2,0,,,,,3,2014,2013-14,div3,Bronx,bronxcommunitycollege,claudiodeazaf1vm,Claudio Deaza
May 3,home,Suffolk County,L,8-5,8,5,3.0,win,20140503_47hj,3,1,2,2,,,1,,,,,,,,4,2,,1,,,3,2014,2013-14,div3,Bronx,bronxcommunitycollege,claudiodeazaf1vm,Claudio Deaza
May 3,home,Suffolk County,W,10-5,10,5,5.0,win,20140503_boew,3,2,3,,,,1,,,,,,,,3,0,,,,,3,2014,2013-14,div3,Bronx,bronxcommunitycollege,claudiodeazaf1vm,Claudio Deaza
