date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,CCU Club,W,3-0,3,0,3.0,win,20150301_x0cw,3,0,0,,,,1,,1,,,,,,0,0,,,,,3,2015,2014-15,div2,Muskegon,muskegoncommunitycollege,lukebunting1v16,Luke Bunting
Mar 2,home,USC Sumter,L,1-0,1,0,1.0,win,20150302_whit,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2015,2014-15,div2,Muskegon,muskegoncommunitycollege,lukebunting1v16,Luke Bunting
Mar 2,home,USC Sumter,W,1-0,1,0,1.0,win,20150302_4zt9,2,0,0,,,,0,,,,,,,1,0,0,,,,,3,2015,2014-15,div2,Muskegon,muskegoncommunitycollege,lukebunting1v16,Luke Bunting
Mar 3,home,Brunswick,L,11-0,11,0,11.0,win,20150303_4ao3,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2015,2014-15,div2,Muskegon,muskegoncommunitycollege,lukebunting1v16,Luke Bunting
Mar 3,home,Brunswick,W,7-6,7,6,1.0,win,20150303_yeri,3,1,2,,,,0,,1,,,,,,2,0,,,,,3,2015,2014-15,div2,Muskegon,muskegoncommunitycollege,lukebunting1v16,Luke Bunting
Mar 4,home,Southeastern-Whiteville,L,14-8,14,8,6.0,win,20150304_r59x,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2015,2014-15,div2,Muskegon,muskegoncommunitycollege,lukebunting1v16,Luke Bunting
Mar 4,home,Southeastern-Whiteville,W,5-2,5,2,3.0,win,20150304_yi72,3,1,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div2,Muskegon,muskegoncommunitycollege,lukebunting1v16,Luke Bunting
Mar 5,home,The Albemarle,W,3-2,3,2,1.0,win,20150305_4z8z,3,0,0,,,,0,,1,,1,,,,0,0,,,,,3,2015,2014-15,div2,Muskegon,muskegoncommunitycollege,lukebunting1v16,Luke Bunting
Mar 6,home,The Albemarle,L,6-3,6,3,3.0,win,20150306_1y4p,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2015,2014-15,div2,Muskegon,muskegoncommunitycollege,lukebunting1v16,Luke Bunting
Mar 19,home,Davenport University JV,L,3-2,3,2,1.0,win,20150319_nldf,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div2,Muskegon,muskegoncommunitycollege,lukebunting1v16,Luke Bunting
Mar 19,home,Davenport University JV,L,6-1,6,1,5.0,win,20150319_bt5a,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2015,2014-15,div2,Muskegon,muskegoncommunitycollege,lukebunting1v16,Luke Bunting
Mar 21,home,St. Joseph's University JV,W,12-4,12,4,8.0,win,20150321_xl8e,4,3,2,,,,1,,,2,,,,,2,0,,,,,4,2015,2014-15,div2,Muskegon,muskegoncommunitycollege,lukebunting1v16,Luke Bunting
Mar 21,home,St. Joseph's University JV,W,7-5,7,5,2.0,win,20150321_qhnd,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2015,2014-15,div2,Muskegon,muskegoncommunitycollege,lukebunting1v16,Luke Bunting
Mar 24,home,Aquinas College JV,W,11-0,11,0,11.0,win,20150324_ajp5,4,3,3,,,,1,1,,2,,,,,3,0,,,,,5,2015,2014-15,div2,Muskegon,muskegoncommunitycollege,lukebunting1v16,Luke Bunting
Mar 26,home,Davenport University JV,W,5-0,5,0,5.0,win,20150326_eqd7,3,1,1,1,,,0,1,,,,,,,2,1,,,,,4,2015,2014-15,div2,Muskegon,muskegoncommunitycollege,lukebunting1v16,Luke Bunting
Mar 26,home,Davenport University JV,L,5-3,5,3,2.0,win,20150326_q0ed,4,0,1,,,,2,,,2,,,,,1,0,,,,,4,2015,2014-15,div2,Muskegon,muskegoncommunitycollege,lukebunting1v16,Luke Bunting
Mar 31,home,Lake Michigan,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Muskegon,muskegoncommunitycollege,lukebunting1v16,Luke Bunting
Mar 31,home,Lake Michigan,W,4-3,4,3,1.0,win,20150331_xim0,3,0,1,,,,1,1,,1,,,,,1,0,,,,,4,2015,2014-15,div2,Muskegon,muskegoncommunitycollege,lukebunting1v16,Luke Bunting
Apr 4,home,St. Clair County,L,12-8,12,8,4.0,win,20150404_scby,3,1,1,,,,0,1,2,,,,,,1,0,,,,,4,2015,2014-15,div2,Muskegon,muskegoncommunitycollege,lukebunting1v16,Luke Bunting
Apr 4,home,St. Clair County,W,6-3,6,3,3.0,win,20150404_7tyi,3,1,3,,,,1,1,,1,,,,,3,0,,,,,4,2015,2014-15,div2,Muskegon,muskegoncommunitycollege,lukebunting1v16,Luke Bunting
Apr 11,home,Lansing,W,15-5,15,5,10.0,win,20150411_vm8e,3,1,0,,,,0,1,,,,,,1,0,0,,,,,5,2015,2014-15,div2,Muskegon,muskegoncommunitycollege,lukebunting1v16,Luke Bunting
Apr 11,home,Lansing,W,5-3,5,3,2.0,win,20150411_5gjb,3,2,1,,,,1,1,,1,,,,,1,0,,,,,4,2015,2014-15,div2,Muskegon,muskegoncommunitycollege,lukebunting1v16,Luke Bunting
Apr 12,home,Henry Ford,W,14-4,14,4,10.0,win,20150412_nx8t,5,2,3,,,,2,,,,,,,,3,0,,,,,5,2015,2014-15,div2,Muskegon,muskegoncommunitycollege,lukebunting1v16,Luke Bunting
Apr 12,home,Henry Ford,W,9-7,9,7,2.0,win,20150412_gfg8,5,1,3,,,,1,1,,1,,,,,3,0,,,,,6,2015,2014-15,div2,Muskegon,muskegoncommunitycollege,lukebunting1v16,Luke Bunting
Apr 14,home,Glen Oaks,W,9-0,9,0,9.0,win,20150414_v75u,5,0,0,,,,1,,,,,,,,0,0,,,,,5,2015,2014-15,div2,Muskegon,muskegoncommunitycollege,lukebunting1v16,Luke Bunting
Apr 14,home,Glen Oaks,L,6-3,6,3,3.0,win,20150414_6il7,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2015,2014-15,div2,Muskegon,muskegoncommunitycollege,lukebunting1v16,Luke Bunting
Apr 16,home,Mott,W,11-2,11,2,9.0,win,20150416_66vc,3,1,2,,,,0,1,,2,,,,,2,0,,,,,4,2015,2014-15,div2,Muskegon,muskegoncommunitycollege,lukebunting1v16,Luke Bunting
Apr 16,home,Mott,L,10-4,10,4,6.0,win,20150416_fxlx,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2015,2014-15,div2,Muskegon,muskegoncommunitycollege,lukebunting1v16,Luke Bunting
Apr 18,home,Macomb,L,6-2,6,2,4.0,win,20150418_sk8j,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2015,2014-15,div2,Muskegon,muskegoncommunitycollege,lukebunting1v16,Luke Bunting
Apr 18,home,Macomb,L,11-5,11,5,6.0,win,20150418_htgu,4,0,1,,,,0,1,,,,,,,1,0,,,,,5,2015,2014-15,div2,Muskegon,muskegoncommunitycollege,lukebunting1v16,Luke Bunting
Apr 21,home,Grand Rapids,W,7-0,7,0,7.0,win,20150421_ycgx,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2015,2014-15,div2,Muskegon,muskegoncommunitycollege,lukebunting1v16,Luke Bunting
