date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Dallas College - Mountain View,W,6-1,6,1,5.0,win,20170127_y23a,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div1,Ranger,rangercollege,nolangazouskii3n3,Nolan Gazouski
Jan 27,home,Dallas College - Mountain View,L,5-4,5,4,1.0,win,20170127_nfgq,3,2,1,,,1,1,1,1,,,,,,4,1,,,,,4,2017,2016-17,div1,Ranger,rangercollege,nolangazouskii3n3,Nolan Gazouski
Jan 28,home,Dallas College - Mountain View,L,8-6,8,6,2.0,win,20170128_c8fy,4,1,2,,,,1,1,1,,,,,,2,0,,,,,5,2017,2016-17,div1,Ranger,rangercollege,nolangazouskii3n3,Nolan Gazouski
Jan 28,home,Dallas College - Mountain View,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Ranger,rangercollege,nolangazouskii3n3,Nolan Gazouski
Feb 4,home,Dallas College - Eastfield,W,7-3,7,3,4.0,win,20170204_vd9l,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2017,2016-17,div1,Ranger,rangercollege,nolangazouskii3n3,Nolan Gazouski
Feb 4,home,Dallas College - Eastfield,W,13-3,13,3,10.0,win,20170204_17lj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Ranger,rangercollege,nolangazouskii3n3,Nolan Gazouski
Feb 10,home,TCS Post Grad Academy,W,5-2,5,2,3.0,win,20170210_6n7i,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2017,2016-17,div1,Ranger,rangercollege,nolangazouskii3n3,Nolan Gazouski
Feb 10,home,TCS Post Grad Academy,W,17-11,17,11,6.0,win,20170210_a0o3,4,1,1,1,,,0,1,1,,,,,,2,1,,,,,5,2017,2016-17,div1,Ranger,rangercollege,nolangazouskii3n3,Nolan Gazouski
Feb 16,home,Western Texas,L,10-5,10,5,5.0,win,20170216_5nyk,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2017,2016-17,div1,Ranger,rangercollege,nolangazouskii3n3,Nolan Gazouski
Feb 16,home,Western Texas,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Ranger,rangercollege,nolangazouskii3n3,Nolan Gazouski
Feb 17,home,Northeast Texas,W,7-6,7,6,1.0,win,20170217_3jpa,3,2,1,,,1,2,,1,1,,,,,4,1,,,,,3,2017,2016-17,div1,Ranger,rangercollege,nolangazouskii3n3,Nolan Gazouski
Feb 18,home,Northeast Texas,L,8-2,8,2,6.0,win,20170218_m0vs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Ranger,rangercollege,nolangazouskii3n3,Nolan Gazouski
Feb 18,home,Northeast Texas,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Ranger,rangercollege,nolangazouskii3n3,Nolan Gazouski
Feb 21,home,Howard (TX),L,8-2,8,2,6.0,win,20170221_i4pi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Ranger,rangercollege,nolangazouskii3n3,Nolan Gazouski
Feb 24,home,Clarendon,W,9-3,9,3,6.0,win,20170224_m6qw,4,1,1,,,,1,,2,1,,,,,1,0,,,,,4,2017,2016-17,div1,Ranger,rangercollege,nolangazouskii3n3,Nolan Gazouski
Feb 24,home,Clarendon,L,10-4,10,4,6.0,win,20170224_0ipb,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div1,Ranger,rangercollege,nolangazouskii3n3,Nolan Gazouski
Feb 25,home,Clarendon,L,6-4,6,4,2.0,win,20170225_4ce9,2,0,0,,,,1,,,,,,,,0,0,,,,,2,2017,2016-17,div1,Ranger,rangercollege,nolangazouskii3n3,Nolan Gazouski
Feb 25,home,Clarendon,L,18-6,18,6,12.0,win,20170225_zjew,0,1,0,,,,1,1,,,,2,,,0,0,,,,,3,2017,2016-17,div1,Ranger,rangercollege,nolangazouskii3n3,Nolan Gazouski
Mar 1,home,Western Texas,L,7-2,7,2,5.0,win,20170301_8m4g,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div1,Ranger,rangercollege,nolangazouskii3n3,Nolan Gazouski
Mar 1,home,Western Texas,W,8-4,8,4,4.0,win,20170301_4fl0,2,2,1,,,,0,2,1,1,,,,,1,0,,,,,4,2017,2016-17,div1,Ranger,rangercollege,nolangazouskii3n3,Nolan Gazouski
