date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Gordon State,W,13-2,13,2,11,win,20230225_itrf,3,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,,0,,,3,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,malachiwitherspoon0gyg,Malachi Witherspoon
Feb 25,home,Gordon State,W,8-0,8,0,8,win,20230225_js8x,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,,0,,,3,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,malachiwitherspoon0gyg,Malachi Witherspoon
Mar 2,home,Shelton State,W,13-1,13,1,12,win,20230302_m88a,4,2,2,,1,,1,,1,,,,,,4,1,,,,,4,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,malachiwitherspoon0gyg,Malachi Witherspoon
Mar 3,home,Shelton State,W,10-4,10,4,6,win,20230303_1ekn,4,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,,0,,,4,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,malachiwitherspoon0gyg,Malachi Witherspoon
Mar 4,home,Shelton State,W,4-3,4,3,1,win,20230304_8gzx,4,0,1,0,1,0,2,0,1,0,0,0,0,0,3,1,,0,,,4,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,malachiwitherspoon0gyg,Malachi Witherspoon
Mar 11,home,Chipola,W,6-3,6,3,3,win,20230311_6kqp,4,1,1,0,0,0,0,1,2,0,0,0,0,0,1,0,,0,,,5,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,malachiwitherspoon0gyg,Malachi Witherspoon
Apr 2,home,Chipola,W,5-1,5,1,4,win,20230402_4fyb,4,1,2,,,1,2,,1,,,,,,5,1,,,,,4,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,malachiwitherspoon0gyg,Malachi Witherspoon
Apr 6,home,Pensacola State,W,8-5,8,5,3,win,20230406_wdb8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,malachiwitherspoon0gyg,Malachi Witherspoon
Apr 25,home,Gulf Coast State,W,17-7,17,7,10,win,20230425_i8p3,4,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,,0,,,4,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,malachiwitherspoon0gyg,Malachi Witherspoon
Apr 26,home,Gulf Coast State,W,7-6,7,6,1,win,20230426_5h6e,4,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,,0,,,5,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,malachiwitherspoon0gyg,Malachi Witherspoon
Apr 30,home,Gulf Coast State,W,7-6,7,6,1,win,20230430_x277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,malachiwitherspoon0gyg,Malachi Witherspoon
Apr 30,home,Gulf Coast State,W,6-3,6,3,3,win,20230430_eqsq,4,0,1,1,0,0,0,0,1,0,0,0,0,0,2,1,,0,,,4,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,malachiwitherspoon0gyg,Malachi Witherspoon
May 6,home,Polk State,W,14-8,14,8,6,win,20230506_ia31,1,1,1,0,0,1,1,0,0,0,0,0,0,0,4,1,,0,,,1,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,malachiwitherspoon0gyg,Malachi Witherspoon
May 7,home,Polk State,W,14-11,14,11,3,win,20230507_2sl1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,1,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,malachiwitherspoon0gyg,Malachi Witherspoon
May 13,home,State College of Florida,W,8-7,8,7,1,win,20230513_6d8f,4,1,1,,,1,2,,2,,,,,,4,1,,,1,,4,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,malachiwitherspoon0gyg,Malachi Witherspoon
May 14,home,Miami Dade,W,8-7,8,7,1,win,20230514_nrpl,3,0,0,,,,0,1,1,,,,,,0,0,,2,,,4,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,malachiwitherspoon0gyg,Malachi Witherspoon
