date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Northeast Texas,W,8-6,8,6,2,win,20240209_121g,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,ryujifukudannsr,Ryuji Fukuda
Feb 23,home,Iowa Western,W,14-10,14,10,4,win,20240223_qrqr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,ryujifukudannsr,Ryuji Fukuda
Mar 7,home,Coffeyville,W,4-1,4,1,3,win,20240307_0fem,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,ryujifukudannsr,Ryuji Fukuda
Mar 12,home,Hutchinson,W,23-22,23,22,1,win,20240312_buef,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,ryujifukudannsr,Ryuji Fukuda
Mar 14,home,Allen County,W,7-5,7,5,2,win,20240314_dbad,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,ryujifukudannsr,Ryuji Fukuda
Mar 21,home,Labette,W,22-6,22,6,16,win,20240321_ae2a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,ryujifukudannsr,Ryuji Fukuda
Apr 6,home,Kansas City Kansas,W,4-3,4,3,1,win,20240406_gx8g,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,ryujifukudannsr,Ryuji Fukuda
Apr 13,home,Neosho County,W,17-7,17,7,10,win,20240413_c6ip,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,ryujifukudannsr,Ryuji Fukuda
Apr 18,home,Fort Scott,W,3-2,3,2,1,win,20240418_axpc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,ryujifukudannsr,Ryuji Fukuda
Apr 20,home,Fort Scott,W,12-3,12,3,9,win,20240420_yva4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,ryujifukudannsr,Ryuji Fukuda
May 3,home,Highland (KS),W,3-2,3,2,1,win,20240503_zdal,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,ryujifukudannsr,Ryuji Fukuda
