date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 23  #,home,Keiser University,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,josephclementp97o,Joseph Clement
Jan 24,home,Palm Beach State,W,7-2,7,2,5,win,20200124_vrl0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Indian River State,indianriverstatecollege,josephclementp97o,Joseph Clement
Jan 31,home,Central Florida,L,5-1,5,1,4,win,20200131_ebny,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Indian River State,indianriverstatecollege,josephclementp97o,Joseph Clement
Feb 1,home,Seminole State (FL),L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,josephclementp97o,Joseph Clement
Feb 2,home,Hillsborough,L,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,josephclementp97o,Joseph Clement
Feb 3,home,Lake-Sumter State,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,josephclementp97o,Joseph Clement
Feb 7,home,Seminole State (FL),L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,josephclementp97o,Joseph Clement
Feb 8,home,Seminole State (FL),W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,josephclementp97o,Joseph Clement
Feb 8,home,Seminole State (FL),W,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,josephclementp97o,Joseph Clement
Feb 10,home,Daytona State,W,12-2,12,2,10,win,20200210_dxkc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Indian River State,indianriverstatecollege,josephclementp97o,Joseph Clement
Feb 12,home,Lake-Sumter State,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,josephclementp97o,Joseph Clement
Feb 14,home,ASA Miami,W,10-7,10,7,3,win,20200214_ghds,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Indian River State,indianriverstatecollege,josephclementp97o,Joseph Clement
Feb 15,home,ASA Miami,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,josephclementp97o,Joseph Clement
Feb 15,home,ASA Miami,W,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,josephclementp97o,Joseph Clement
Feb 19,home,Broward,W,4-1,4,1,3,win,20200219_9kkt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Indian River State,indianriverstatecollege,josephclementp97o,Joseph Clement
Feb 21,home,Broward,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,josephclementp97o,Joseph Clement
Feb 22,home,Broward,L,10-8,10,8,2,win,20200222_u3md,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Indian River State,indianriverstatecollege,josephclementp97o,Joseph Clement
Feb 26,home,Eastern Florida State,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,josephclementp97o,Joseph Clement
Feb 27,home,Eastern Florida State,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,josephclementp97o,Joseph Clement
Feb 28,home,Eastern Florida State,L,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,josephclementp97o,Joseph Clement
Feb 29,home,Eastern Florida State,W,4-2,4,2,2,win,20200229_n0gi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Indian River State,indianriverstatecollege,josephclementp97o,Joseph Clement
Mar 2,home,Kalamazoo Valley,L,15-11,15,11,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,josephclementp97o,Joseph Clement
Mar 4,home,Palm Beach State,W,7-6,7,6,1,win,20200304_zzey,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Indian River State,indianriverstatecollege,josephclementp97o,Joseph Clement
Mar 6,home,Palm Beach State,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,josephclementp97o,Joseph Clement
Mar 7,home,Palm Beach State,W,6-2,6,2,4,win,20200307_hg7h,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Indian River State,indianriverstatecollege,josephclementp97o,Joseph Clement
Mar 12,home,Miami Dade,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,josephclementp97o,Joseph Clement
Mar 13,home,Miami Dade,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,josephclementp97o,Joseph Clement
Mar 14,home,Miami Dade,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,josephclementp97o,Joseph Clement
Mar 31,home,Eastern Florida State,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,josephclementp97o,Joseph Clement
Apr 1,home,Eastern Florida State,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,josephclementp97o,Joseph Clement
Apr 3,home,Eastern Florida State,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,josephclementp97o,Joseph Clement
Apr 4,home,Eastern Florida State,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,josephclementp97o,Joseph Clement
Apr 7,home,Palm Beach State,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,josephclementp97o,Joseph Clement
Apr 8,home,Palm Beach State,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,josephclementp97o,Joseph Clement
Apr 10,home,Palm Beach State,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,josephclementp97o,Joseph Clement
Apr 11,home,Palm Beach State,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,josephclementp97o,Joseph Clement
Apr 14,home,Miami Dade,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,josephclementp97o,Joseph Clement
Apr 15,home,Miami Dade,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,josephclementp97o,Joseph Clement
Apr 17,home,Miami Dade,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,josephclementp97o,Joseph Clement
Apr 18,home,Miami Dade,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,josephclementp97o,Joseph Clement
