date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Century,W,14-0,14,0,14,win,20230309_e83u,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,owenstevensonx1qn,Owen Stevenson
Mar 10,home,Minnesota North College - Itasca,W,10-5,10,5,5,win,20230310_8flo,3,2,2,,,,2,,,1,,1,,,2,0,,,1,,4,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,owenstevensonx1qn,Owen Stevenson
Mar 12,home,Rockland,W,5-1,5,1,4,win,20230312_gwmo,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,owenstevensonx1qn,Owen Stevenson
Mar 21,home,Monroe CC,W,7-4,7,4,3,win,20230321_j4pp,2,0,0,,,,0,1,1,,,,,,0,0,,,1,,3,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,owenstevensonx1qn,Owen Stevenson
Mar 24,home,Corning,W,12-1,12,1,11,win,20230324_3qt9,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,owenstevensonx1qn,Owen Stevenson
Mar 24,home,Corning,W,15-1,15,1,14,win,20230324_cywk,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,owenstevensonx1qn,Owen Stevenson
Mar 26,home,Corning,W,37-3,37,3,34,win,20230326_frgb,4,2,2,,1,,3,,,,,,,,4,1,,,,,4,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,owenstevensonx1qn,Owen Stevenson
Mar 26,home,Corning,W,18-0,18,0,18,win,20230326_2r66,2,2,2,1,,,1,,,,,,,,3,1,,,,,2,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,owenstevensonx1qn,Owen Stevenson
Apr 10,home,Ithaca College JV,W,5-4,5,4,1,win,20230410_rvhl,3,0,2,,,,3,,,,,,,,2,0,,,,,3,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,owenstevensonx1qn,Owen Stevenson
Apr 15,home,Erie,W,5-1,5,1,4,win,20230415_blau,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,owenstevensonx1qn,Owen Stevenson
Apr 27,home,Tompkins Cortland,W,11-1,11,1,10,win,20230427_6p8l,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,owenstevensonx1qn,Owen Stevenson
Apr 29,home,Jamestown,W,5-0,5,0,5,win,20230429_uasf,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,owenstevensonx1qn,Owen Stevenson
May 7,home,Genesee,W,8-3,8,3,5,win,20230507_9y69,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,owenstevensonx1qn,Owen Stevenson
May 9,home,Jamestown,W,9-5,9,5,4,win,20230509_0lko,1,1,1,,,,1,3,,,,,,,1,0,,,,,4,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,owenstevensonx1qn,Owen Stevenson
