date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Danville Area,L,5-0,5,0,5.0,win,20180304_9y15,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Henry Ford,henryfordcollege,jacobhanoianfmxo,Jacob Hanoian
Mar 4,home,PSU-Schuylkill,L,6-4,6,4,2.0,win,20180304_kixj,3,1,1,,,,1,2,,1,,,,,1,0,,,,,5,2018,2017-18,div2,Henry Ford,henryfordcollege,jacobhanoianfmxo,Jacob Hanoian
Mar 5,home,DuPage,L,8-4,8,4,4.0,win,20180305_9kcz,4,1,0,,,,0,,,,,,,,0,0,,,,,4,2018,2017-18,div2,Henry Ford,henryfordcollege,jacobhanoianfmxo,Jacob Hanoian
Mar 5,home,PSU-Mont Alto,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Henry Ford,henryfordcollege,jacobhanoianfmxo,Jacob Hanoian
Mar 6,home,RCSJ Cumberland,L,8-5,8,5,3.0,win,20180306_yw3b,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2018,2017-18,div2,Henry Ford,henryfordcollege,jacobhanoianfmxo,Jacob Hanoian
Mar 6,home,Lackawanna,L,10-3,10,3,7.0,win,20180306_v9r2,4,0,0,,,,1,,2,,,,,,0,0,,,,,4,2018,2017-18,div2,Henry Ford,henryfordcollege,jacobhanoianfmxo,Jacob Hanoian
Mar 7,home,Rochester,W,17-7,17,7,10.0,win,20180307_unwt,5,2,0,,,,1,,1,,1,,,,0,0,,,,,5,2018,2017-18,div2,Henry Ford,henryfordcollege,jacobhanoianfmxo,Jacob Hanoian
Mar 7,home,Rochester,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Henry Ford,henryfordcollege,jacobhanoianfmxo,Jacob Hanoian
Mar 8,home,Danville Area,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Henry Ford,henryfordcollege,jacobhanoianfmxo,Jacob Hanoian
Mar 8,home,Lehigh Carbon,W,9-4,9,4,5.0,win,20180308_qe9q,5,0,0,,,,0,,,,,,,,0,0,,,,,5,2018,2017-18,div2,Henry Ford,henryfordcollege,jacobhanoianfmxo,Jacob Hanoian
Mar 9,home,Lehigh Carbon,L,4-3,4,3,1.0,win,20180309_ktog,3,0,0,,,,0,1,,,1,,,,0,0,,,,,4,2018,2017-18,div2,Henry Ford,henryfordcollege,jacobhanoianfmxo,Jacob Hanoian
Mar 10,home,Middlesex College,W,3-2,3,2,1.0,win,20180310_av60,2,0,0,,,,0,1,1,,,,,,0,0,1,,,,3,2018,2017-18,div2,Henry Ford,henryfordcollege,jacobhanoianfmxo,Jacob Hanoian
