date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Cuyahoga,L,4-0,4,0,4,win,20180402_ayzj,2,0,0,,,,0,,1,,,1,,,0,0,,,,,3,2018,2017-18,div3,Jamestown,jamestowncommunitycollege,djyateslxu1,DJ Yates
Apr 2,home,Cuyahoga,L,11-1,11,1,10,win,20180402_v11l,3,0,2,1,,,0,,1,,,,,,3,1,,,,,3,2018,2017-18,div3,Jamestown,jamestowncommunitycollege,djyateslxu1,DJ Yates
Apr 4,home,Gannon JV,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Jamestown,jamestowncommunitycollege,djyateslxu1,DJ Yates
Apr 4,home,Gannon JV,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Jamestown,jamestowncommunitycollege,djyateslxu1,DJ Yates
Apr 4,home,Gannon JV,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Jamestown,jamestowncommunitycollege,djyateslxu1,DJ Yates
Apr 4,home,Gannon JV,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Jamestown,jamestowncommunitycollege,djyateslxu1,DJ Yates
Apr 5,home,Monroe CC,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Jamestown,jamestowncommunitycollege,djyateslxu1,DJ Yates
Apr 5,home,Monroe CC,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Jamestown,jamestowncommunitycollege,djyateslxu1,DJ Yates
Apr 5,home,Monroe CC,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Jamestown,jamestowncommunitycollege,djyateslxu1,DJ Yates
Apr 5,home,Monroe CC,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Jamestown,jamestowncommunitycollege,djyateslxu1,DJ Yates
Apr 10,home,Corning,W,11-6,11,6,5,win,20180410_y6da,2,2,1,,,,2,,,,,,,1,1,0,,,,,3,2018,2017-18,div3,Jamestown,jamestowncommunitycollege,djyateslxu1,DJ Yates
Apr 10,home,Corning,W,9-8,9,8,1,win,20180410_5uau,4,2,2,,,,0,,,,,,,,2,0,,,,,4,2018,2017-18,div3,Jamestown,jamestowncommunitycollege,djyateslxu1,DJ Yates
Apr 11,home,Corning,L,16-5,16,5,11,win,20180411_x93s,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2018,2017-18,div3,Jamestown,jamestowncommunitycollege,djyateslxu1,DJ Yates
Apr 11,home,Corning,L,8-1,8,1,7,win,20180411_dw7b,2,0,1,,,,1,,,,,,,,1,0,,,,,2,2018,2017-18,div3,Jamestown,jamestowncommunitycollege,djyateslxu1,DJ Yates
Apr 13,home,Genesee,L,4-3,4,3,1,win,20180413_k76b,2,0,0,,,,0,2,1,,,,,,0,0,,,,,4,2018,2017-18,div3,Jamestown,jamestowncommunitycollege,djyateslxu1,DJ Yates
Apr 13,home,Genesee,L,11-8,11,8,3,win,20180413_gvxi,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2018,2017-18,div3,Jamestown,jamestowncommunitycollege,djyateslxu1,DJ Yates
Apr 20,home,Finger Lakes,W,2-0,2,0,2,win,20180420_bcoj,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2018,2017-18,div3,Jamestown,jamestowncommunitycollege,djyateslxu1,DJ Yates
Apr 20,home,Finger Lakes,W,6-1,6,1,5,win,20180420_uz3f,2,2,1,,,,0,1,,,,1,,,1,0,,1,,,4,2018,2017-18,div3,Jamestown,jamestowncommunitycollege,djyateslxu1,DJ Yates
Apr 21,home,Onondaga,L,7-3,7,3,4,win,20180421_asl1,3,0,2,,,,0,1,,1,,,,,2,0,,,,,4,2018,2017-18,div3,Jamestown,jamestowncommunitycollege,djyateslxu1,DJ Yates
