date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Lake Michigan,W,14-7,14,7,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Vincennes,vincennesuniversity,adamquigleyxof5,Adam Quigley
Mar 18,home,Elgin,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Vincennes,vincennesuniversity,adamquigleyxof5,Adam Quigley
Mar 22,home,Ivy Tech Fort Wayne,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Vincennes,vincennesuniversity,adamquigleyxof5,Adam Quigley
Mar 23,home,Ivy Tech Fort Wayne,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Vincennes,vincennesuniversity,adamquigleyxof5,Adam Quigley
Mar 23,home,Ivy Tech Fort Wayne,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Vincennes,vincennesuniversity,adamquigleyxof5,Adam Quigley
Mar 26,home,Wabash Valley,L,17-6,17,6,11.0,win,20180326_h40h,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,1,2018,2017-18,div2,Vincennes,vincennesuniversity,adamquigleyxof5,Adam Quigley
Mar 27,home,Sinclair,W,9-0,9,0,9.0,win,20180327_syzs,1,0,0,,,,1,,,,,,,,0,0,,1,,,1,2018,2017-18,div2,Vincennes,vincennesuniversity,adamquigleyxof5,Adam Quigley
Apr 5,home,Danville Area,W,16-2,16,2,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Vincennes,vincennesuniversity,adamquigleyxof5,Adam Quigley
Apr 9,home,Rose Hulman JV,W,15-2,15,2,13.0,win,20180409_8s41,2,0,2,,,,2,1,,,,,,,2,0,,,,,3,2018,2017-18,div2,Vincennes,vincennesuniversity,adamquigleyxof5,Adam Quigley
Apr 10,home,Olney Central,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Vincennes,vincennesuniversity,adamquigleyxof5,Adam Quigley
Apr 10,home,Olney Central,L,10-0,10,0,10.0,win,20180410_uavz,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2018,2017-18,div2,Vincennes,vincennesuniversity,adamquigleyxof5,Adam Quigley
Apr 13,home,Rend Lake,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Vincennes,vincennesuniversity,adamquigleyxof5,Adam Quigley
Apr 13,home,Rend Lake,L,22-12,22,12,10.0,win,20180413_zeqi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Vincennes,vincennesuniversity,adamquigleyxof5,Adam Quigley
Apr 17,home,Frontier,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Vincennes,vincennesuniversity,adamquigleyxof5,Adam Quigley
Apr 18,home,Rose Hulamn JV,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Vincennes,vincennesuniversity,adamquigleyxof5,Adam Quigley
Apr 20,home,Lincoln Land,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Vincennes,vincennesuniversity,adamquigleyxof5,Adam Quigley
Apr 21,home,Lincoln Land,L,7-0,7,0,7.0,win,20180421_8bd9,1,0,1,,,,0,,,,,1,,,1,0,,,,,2,2018,2017-18,div2,Vincennes,vincennesuniversity,adamquigleyxof5,Adam Quigley
Apr 21,home,Lincoln Land,W,7-4,7,4,3.0,win,20180421_hday,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2018,2017-18,div2,Vincennes,vincennesuniversity,adamquigleyxof5,Adam Quigley
Apr 22,home,Lincoln Trail,L,13-7,13,7,6.0,win,20180422_0ogn,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2018,2017-18,div2,Vincennes,vincennesuniversity,adamquigleyxof5,Adam Quigley
Apr 25,home,Olney Central,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Vincennes,vincennesuniversity,adamquigleyxof5,Adam Quigley
Apr 27,home,North Central College JV,L,10-9,10,9,1.0,win,20180427_glxa,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div2,Vincennes,vincennesuniversity,adamquigleyxof5,Adam Quigley
Apr 28,home,Kankakee,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Vincennes,vincennesuniversity,adamquigleyxof5,Adam Quigley
Apr 29,home,South Suburban,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Vincennes,vincennesuniversity,adamquigleyxof5,Adam Quigley
Apr 29,home,South Suburban,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Vincennes,vincennesuniversity,adamquigleyxof5,Adam Quigley
May 5,home,Wabash Valley,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Vincennes,vincennesuniversity,adamquigleyxof5,Adam Quigley
May 6,home,Spoon River,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Vincennes,vincennesuniversity,adamquigleyxof5,Adam Quigley
May 6,home,Spoon River,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Vincennes,vincennesuniversity,adamquigleyxof5,Adam Quigley
May 7,home,Parkland,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Vincennes,vincennesuniversity,adamquigleyxof5,Adam Quigley
May 8,home,Kaskaskia,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Vincennes,vincennesuniversity,adamquigleyxof5,Adam Quigley
May 9,home,Danville Area,W,24-13,24,13,11.0,win,20180509_qs0l,1,0,0,,,,0,,,,,,,,0,0,1,1,,,1,2018,2017-18,div2,Vincennes,vincennesuniversity,adamquigleyxof5,Adam Quigley
May 11,home,Cuyahoga,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Vincennes,vincennesuniversity,adamquigleyxof5,Adam Quigley
