date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Suffolk County,W,14-3,14,3,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,nickguastamacchias6g0,Nick Guastamacchia
Mar 9,home,Suffolk County,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,nickguastamacchias6g0,Nick Guastamacchia
Mar 10,home,Monroe College JV,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,nickguastamacchias6g0,Nick Guastamacchia
Mar 10,home,Monroe College JV,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,nickguastamacchias6g0,Nick Guastamacchia
Mar 10,home,Monroe College JV,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,nickguastamacchias6g0,Nick Guastamacchia
Mar 10,home,Monroe College JV,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,nickguastamacchias6g0,Nick Guastamacchia
Mar 17,home,Chesapeake,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,nickguastamacchias6g0,Nick Guastamacchia
Mar 17,home,Jefferson (NY),W,10-0,10,0,10,win,20190317_isbk,2,1,1,,,,0,1,1,,,,,,1,0,,,,,3,2019,2018-19,div2,Rockland,rocklandcommunitycollege,nickguastamacchias6g0,Nick Guastamacchia
Mar 18,home,North Central Missouri,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,nickguastamacchias6g0,Nick Guastamacchia
Mar 18,home,North Central Missouri,L,14-3,14,3,11,win,20190318_supk,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2019,2018-19,div2,Rockland,rocklandcommunitycollege,nickguastamacchias6g0,Nick Guastamacchia
Mar 19,home,Schenectady County,W,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Rockland,rocklandcommunitycollege,nickguastamacchias6g0,Nick Guastamacchia
Mar 19,home,Macomb,W,17-4,17,4,13,win,20190319_r48c,3,2,0,,,,0,1,,,,,,,0,0,,,,,4,2019,2018-19,div2,Rockland,rocklandcommunitycollege,nickguastamacchias6g0,Nick Guastamacchia
Mar 23,home,RCSJ Gloucester,L,16-1,16,1,15,win,20190323_m77i,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,div2,Rockland,rocklandcommunitycollege,nickguastamacchias6g0,Nick Guastamacchia
