date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Mineral Area,L,12-6,12,6,6.0,win,20140208_mya5,1,0,0,,,,0,,,,,1,,,0,0,,,,,2,2014,2013-14,div2,Hinds,hindscommunitycollege,marshallboggs9b7v,Marshall Boggs
Feb 8,home,Meridian,W,1-0,1,0,1.0,win,20140208_pjsz,2,0,2,,,,0,,,,,,,,2,0,,,,,2,2014,2013-14,div2,Hinds,hindscommunitycollege,marshallboggs9b7v,Marshall Boggs
Feb 15,home,Panola,L,7-4,7,4,3.0,win,20140215_ga27,4,2,0,2,,,1,,1,,,,,,2,2,,,,,4,2014,2013-14,div2,Hinds,hindscommunitycollege,marshallboggs9b7v,Marshall Boggs
Feb 15,home,Panola,L,6-5,6,5,1.0,win,20140215_cxhb,3,0,1,1,,,0,,1,,,,,,2,1,,,,,3,2014,2013-14,div2,Hinds,hindscommunitycollege,marshallboggs9b7v,Marshall Boggs
Feb 18,home,East Mississippi,L,5-4,5,4,1.0,win,20140218_6wu1,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2014,2013-14,div2,Hinds,hindscommunitycollege,marshallboggs9b7v,Marshall Boggs
Feb 18,home,East Mississippi,L,6-4,6,4,2.0,win,20140218_lkdy,2,0,1,1,,,0,1,,,1,,,,2,1,,,,,3,2014,2013-14,div2,Hinds,hindscommunitycollege,marshallboggs9b7v,Marshall Boggs
Feb 21,home,Northeast Mississippi,W,18-8,18,8,10.0,win,20140221_kh3b,4,2,1,,,,1,,,1,,1,,,1,0,,,,,5,2014,2013-14,div2,Hinds,hindscommunitycollege,marshallboggs9b7v,Marshall Boggs
Feb 21,home,Northeast Mississippi,W,18-4,18,4,14.0,win,20140221_2jvx,4,1,3,2,,,6,,,,,,,,5,2,,,,,4,2014,2013-14,div2,Hinds,hindscommunitycollege,marshallboggs9b7v,Marshall Boggs
Feb 24,home,Arkansas Baptist,W,8-7,8,7,1.0,win,20140224_hlfj,4,1,2,,,,0,,,1,,,,,2,0,,,,,4,2014,2013-14,div2,Hinds,hindscommunitycollege,marshallboggs9b7v,Marshall Boggs
Feb 24,home,Arkansas Baptist,L,4-2,4,2,2.0,win,20140224_gak7,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2014,2013-14,div2,Hinds,hindscommunitycollege,marshallboggs9b7v,Marshall Boggs
Feb 27,home,Millsaps College (JV),L,12-10,12,10,2.0,win,20140227_9coo,5,2,2,,,,3,,,1,,1,,1,2,0,,,,,7,2014,2013-14,div2,Hinds,hindscommunitycollege,marshallboggs9b7v,Marshall Boggs
Mar 1,home,Mississippi Delta,L,4-1,4,1,3.0,win,20140301_lpm5,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2014,2013-14,div2,Hinds,hindscommunitycollege,marshallboggs9b7v,Marshall Boggs
Mar 1,home,Mississippi Delta,W,7-1,7,1,6.0,win,20140301_peqo,3,1,1,,,,1,,,,,,,,1,0,,,,,3,2014,2013-14,div2,Hinds,hindscommunitycollege,marshallboggs9b7v,Marshall Boggs
Mar 8,home,Kishwaukee,W,21-1,21,1,20.0,win,20140308_tuqq,3,3,2,,,,0,,,,,1,,,2,0,,,,,4,2014,2013-14,div2,Hinds,hindscommunitycollege,marshallboggs9b7v,Marshall Boggs
Mar 8,home,Arkansas Baptist,W,5-1,5,1,4.0,win,20140308_ujan,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2014,2013-14,div2,Hinds,hindscommunitycollege,marshallboggs9b7v,Marshall Boggs
Mar 9,home,Arkansas Baptist,W,11-10,11,10,1.0,win,20140309_9q8j,1,1,0,,,,0,,,,,,,,0,0,,,,,1,2014,2013-14,div2,Hinds,hindscommunitycollege,marshallboggs9b7v,Marshall Boggs
Mar 9,home,Arkansas Baptist,L,11-3,11,3,8.0,win,20140309_pgd7,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2014,2013-14,div2,Hinds,hindscommunitycollege,marshallboggs9b7v,Marshall Boggs
Mar 12,home,Southwest Mississippi,W,9-6,9,6,3.0,win,20140312_s1jd,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2014,2013-14,div2,Hinds,hindscommunitycollege,marshallboggs9b7v,Marshall Boggs
Mar 12,home,Southwest Mississippi,W,7-3,7,3,4.0,win,20140312_2cxw,2,1,2,1,1,,2,1,,,1,,,,5,2,,,,,3,2014,2013-14,div2,Hinds,hindscommunitycollege,marshallboggs9b7v,Marshall Boggs
Mar 15,home,Southeastern,W,9-8,9,8,1.0,win,20140315_r08f,2,0,0,,,,0,1,,,,1,,,0,0,,,,,4,2014,2013-14,div2,Hinds,hindscommunitycollege,marshallboggs9b7v,Marshall Boggs
Mar 15,home,Southeastern,W,3-1,3,1,2.0,win,20140315_9bwk,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div2,Hinds,hindscommunitycollege,marshallboggs9b7v,Marshall Boggs
Mar 18,home,Mississippi Gulf Coast,W,11-0,11,0,11.0,win,20140318_dg5k,4,1,1,1,,,1,,,,,,,1,2,1,,,,,5,2014,2013-14,div2,Hinds,hindscommunitycollege,marshallboggs9b7v,Marshall Boggs
Mar 18,home,Mississippi Gulf Coast,L,2-1,2,1,1.0,win,20140318_dmjr,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2014,2013-14,div2,Hinds,hindscommunitycollege,marshallboggs9b7v,Marshall Boggs
Mar 22,home,Copiah-Lincoln,W,3-2,3,2,1.0,win,20140322_ixb6,2,1,1,,,,0,1,,,,,,,1,0,,,,,3,2014,2013-14,div2,Hinds,hindscommunitycollege,marshallboggs9b7v,Marshall Boggs
Mar 22,home,Copiah-Lincoln,W,7-6,7,6,1.0,win,20140322_o5na,5,0,2,1,,,0,,1,,,,,,3,1,,,,,5,2014,2013-14,div2,Hinds,hindscommunitycollege,marshallboggs9b7v,Marshall Boggs
Mar 26,home,Jones,W,4-3,4,3,1.0,win,20140326_kk3c,2,0,2,,,,1,1,,,1,,,,2,0,,,,,3,2014,2013-14,div2,Hinds,hindscommunitycollege,marshallboggs9b7v,Marshall Boggs
Mar 26,home,Jones,L,6-1,6,1,5.0,win,20140326_kz0x,3,0,3,1,,,0,,,,,,,,4,1,,,,,3,2014,2013-14,div2,Hinds,hindscommunitycollege,marshallboggs9b7v,Marshall Boggs
Mar 29,home,Pearl River,W,8-7,8,7,1.0,win,20140329_bcep,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2014,2013-14,div2,Hinds,hindscommunitycollege,marshallboggs9b7v,Marshall Boggs
Mar 29,home,Pearl River,W,2-1,2,1,1.0,win,20140329_nbog,3,1,1,1,,1,1,,,,,,,,5,2,,,,,3,2014,2013-14,div2,Hinds,hindscommunitycollege,marshallboggs9b7v,Marshall Boggs
Apr 1,home,East Central (MS),W,6-5,6,5,1.0,win,20140401_gc1w,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2014,2013-14,div2,Hinds,hindscommunitycollege,marshallboggs9b7v,Marshall Boggs
Apr 1,home,East Central (MS),L,2-1,2,1,1.0,win,20140401_5q1u,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div2,Hinds,hindscommunitycollege,marshallboggs9b7v,Marshall Boggs
Apr 5,home,Southwest Mississippi,W,12-2,12,2,10.0,win,20140405_ujji,3,3,3,1,,,1,,,,,,,1,4,1,,,,,4,2014,2013-14,div2,Hinds,hindscommunitycollege,marshallboggs9b7v,Marshall Boggs
Apr 5,home,Southwest Mississippi,W,3-1,3,1,2.0,win,20140405_v03n,2,0,0,,,,0,,,,,1,,,0,0,,,,,3,2014,2013-14,div2,Hinds,hindscommunitycollege,marshallboggs9b7v,Marshall Boggs
Apr 9,home,Coahoma,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Hinds,hindscommunitycollege,marshallboggs9b7v,Marshall Boggs
Apr 9,home,Coahoma,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Hinds,hindscommunitycollege,marshallboggs9b7v,Marshall Boggs
Apr 9,home,Coahoma,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Hinds,hindscommunitycollege,marshallboggs9b7v,Marshall Boggs
Apr 9,home,Coahoma,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Hinds,hindscommunitycollege,marshallboggs9b7v,Marshall Boggs
Apr 12,home,Mississippi Gulf Coast,W,17-7,17,7,10.0,win,20140412_0a0p,3,0,3,,,,1,2,,,,,,,3,0,,,,,5,2014,2013-14,div2,Hinds,hindscommunitycollege,marshallboggs9b7v,Marshall Boggs
Apr 12,home,Mississippi Gulf Coast,L,7-3,7,3,4.0,win,20140412_1e68,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div2,Hinds,hindscommunitycollege,marshallboggs9b7v,Marshall Boggs
Apr 15,home,Copiah-Lincoln,W,14-7,14,7,7.0,win,20140415_p987,5,3,2,1,,,2,1,2,,,,,2,3,1,,,,,8,2014,2013-14,div2,Hinds,hindscommunitycollege,marshallboggs9b7v,Marshall Boggs
