date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Southeastern,L,10-3,10,3,7.0,win,20150214_rsmk,2,0,1,,,,0,1,,,,,,,1,0,1,1,,,3,2015,2014-15,div1,Lake Land,lakelandcollege,ricksalazar6upm,Rick Salazar
Feb 14,home,Connors State,W,3-2,3,2,1.0,win,20150214_ufft,4,0,2,,,,0,,1,,,,,,2,0,,1,,,4,2015,2014-15,div1,Lake Land,lakelandcollege,ricksalazar6upm,Rick Salazar
Feb 27,home,Marion Military,W,3-2,3,2,1.0,win,20150227_8yls,3,0,1,,,,1,,1,,,1,,,1,0,,,1,,4,2015,2014-15,div1,Lake Land,lakelandcollege,ricksalazar6upm,Rick Salazar
Feb 27,home,Marion Military,L,10-5,10,5,5.0,win,20150227_7dsr,3,1,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2015,2014-15,div1,Lake Land,lakelandcollege,ricksalazar6upm,Rick Salazar
Feb 28,home,Marion Military,W,7-6,7,6,1.0,win,20150228_u370,3,0,0,,,,1,,1,,,,1,,0,0,,1,2,0.50,4,2015,2014-15,div1,Lake Land,lakelandcollege,ricksalazar6upm,Rick Salazar
Feb 28,home,Marion Military,L,2-1,2,1,1.0,win,20150228_e0xn,3,1,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2015,2014-15,div1,Lake Land,lakelandcollege,ricksalazar6upm,Rick Salazar
Mar 11,home,Southeastern,W,7-5,7,5,2.0,win,20150311_2l65,1,2,0,,,,0,3,,,,,,,0,0,,,,,4,2015,2014-15,div1,Lake Land,lakelandcollege,ricksalazar6upm,Rick Salazar
Mar 11,home,Southeastern,L,6-4,6,4,2.0,win,20150311_likd,2,0,1,1,,,0,,,,,,,,2,1,,1,,,2,2015,2014-15,div1,Lake Land,lakelandcollege,ricksalazar6upm,Rick Salazar
Mar 16,home,Olney Central,W,9-2,9,2,7.0,win,20150316_y2km,3,1,2,1,,,1,,,,,,,1,3,1,,,1,,4,2015,2014-15,div1,Lake Land,lakelandcollege,ricksalazar6upm,Rick Salazar
Mar 16,home,Olney Central,W,5-3,5,3,2.0,win,20150316_iocb,3,1,1,1,,,0,,,,,,,,2,1,1,,2,,3,2015,2014-15,div1,Lake Land,lakelandcollege,ricksalazar6upm,Rick Salazar
Mar 18,home,Heartland,L,7-5,7,5,2.0,win,20150318_3amm,3,2,0,,,,0,1,2,,,1,,,0,0,,1,,,5,2015,2014-15,div1,Lake Land,lakelandcollege,ricksalazar6upm,Rick Salazar
Mar 20,home,Kaskaskia,L,9-8,9,8,1.0,win,20150320_b3sx,4,1,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,5,2015,2014-15,div1,Lake Land,lakelandcollege,ricksalazar6upm,Rick Salazar
Mar 21,home,Kaskaskia,W,1-0,1,0,1.0,win,20150321_myv7,4,0,0,,,,0,,2,,,,,,0,0,,,2,,4,2015,2014-15,div1,Lake Land,lakelandcollege,ricksalazar6upm,Rick Salazar
Mar 21,home,Kaskaskia,W,6-4,6,4,2.0,win,20150321_1srv,2,1,1,,,,2,1,,,,,1,,1,0,,1,1,1.00,4,2015,2014-15,div1,Lake Land,lakelandcollege,ricksalazar6upm,Rick Salazar
Mar 25,home,Lincoln Trail,W,5-4,5,4,1.0,win,20150325_97hu,2,1,1,,,,0,2,,,,,,,1,0,,,,,4,2015,2014-15,div1,Lake Land,lakelandcollege,ricksalazar6upm,Rick Salazar
Mar 28,home,Rend Lake,L,6-1,6,1,5.0,win,20150328_4var,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2015,2014-15,div1,Lake Land,lakelandcollege,ricksalazar6upm,Rick Salazar
Mar 28,home,Rend Lake,W,4-1,4,1,3.0,win,20150328_kprk,2,1,0,,,,0,2,2,1,,,,,0,0,,,,,4,2015,2014-15,div1,Lake Land,lakelandcollege,ricksalazar6upm,Rick Salazar
Mar 29,home,Rend Lake,L,13-3,13,3,10.0,win,20150329_vhpm,4,0,1,,,,0,1,,,,,,,1,0,,,3,,5,2015,2014-15,div1,Lake Land,lakelandcollege,ricksalazar6upm,Rick Salazar
Mar 31,home,ROBERT MORRIS COLLEGE,W,7-2,7,2,5.0,win,20150331_tmll,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2015,2014-15,div1,Lake Land,lakelandcollege,ricksalazar6upm,Rick Salazar
Apr 4,home,Southeastern Illinois,W,10-0,10,0,10.0,win,20150404_93d4,3,2,2,1,,,0,,,2,,2,,,3,1,,,1,,5,2015,2014-15,div1,Lake Land,lakelandcollege,ricksalazar6upm,Rick Salazar
Apr 4,home,Southeastern Illinois,W,4-2,4,2,2.0,win,20150404_xnek,2,1,0,,,,0,1,,1,,,,,0,0,,,2,,3,2015,2014-15,div1,Lake Land,lakelandcollege,ricksalazar6upm,Rick Salazar
Apr 6,home,Southeastern Illinois,W,12-2,12,2,10.0,win,20150406_szsy,4,3,3,1,,,1,1,,,,,,,4,1,1,1,,,5,2015,2014-15,div1,Lake Land,lakelandcollege,ricksalazar6upm,Rick Salazar
Apr 10,home,John A. Logan,L,5-0,5,0,5.0,win,20150410_xfb7,2,0,0,,,,0,2,,,,,,,0,0,,1,1,1.00,4,2015,2014-15,div1,Lake Land,lakelandcollege,ricksalazar6upm,Rick Salazar
Apr 11,home,John A. Logan,L,6-1,6,1,5.0,win,20150411_5dde,4,0,1,,,,0,,1,,,,,,1,0,,1,,,4,2015,2014-15,div1,Lake Land,lakelandcollege,ricksalazar6upm,Rick Salazar
Apr 11,home,John A. Logan,L,3-2,3,2,1.0,win,20150411_da73,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2015,2014-15,div1,Lake Land,lakelandcollege,ricksalazar6upm,Rick Salazar
Apr 12,home,Wabash Valley,L,5-4,5,4,1.0,win,20150412_26wd,5,0,0,,,,0,,2,,,,,,0,0,,1,2,0.50,5,2015,2014-15,div1,Lake Land,lakelandcollege,ricksalazar6upm,Rick Salazar
Apr 14,home,Lincoln Trail,W,8-6,8,6,2.0,win,20150414_y6r5,4,0,1,,,,1,1,1,1,,1,,,1,0,,,,,6,2015,2014-15,div1,Lake Land,lakelandcollege,ricksalazar6upm,Rick Salazar
Apr 14,home,Lincoln Trail,L,4-2,4,2,2.0,win,20150414_794p,2,1,1,1,,,0,2,,,,,,,2,1,,1,,,4,2015,2014-15,div1,Lake Land,lakelandcollege,ricksalazar6upm,Rick Salazar
Apr 16,home,Shawnee,L,12-6,12,6,6.0,win,20150416_7l83,4,1,2,,,,2,,,,,,,1,2,0,,,2,,5,2015,2014-15,div1,Lake Land,lakelandcollege,ricksalazar6upm,Rick Salazar
Apr 18,home,Shawnee,W,5-2,5,2,3.0,win,20150418_a0rp,4,0,1,,,,0,,2,,,,,,1,0,,1,,,4,2015,2014-15,div1,Lake Land,lakelandcollege,ricksalazar6upm,Rick Salazar
Apr 18,home,Shawnee,W,2-0,2,0,2.0,win,20150418_kg5o,3,0,0,,,,0,,,,,,,,0,0,,,3,,3,2015,2014-15,div1,Lake Land,lakelandcollege,ricksalazar6upm,Rick Salazar
Apr 21,home,ROBERT MORRIS COLLEGE,W,8-3,8,3,5.0,win,20150421_880n,3,0,0,,,,0,,1,,,,,,0,0,,,1,,3,2015,2014-15,div1,Lake Land,lakelandcollege,ricksalazar6upm,Rick Salazar
Apr 22,home,Wabash Valley,L,9-2,9,2,7.0,win,20150422_69gy,4,0,1,,,,1,,2,,,,,,1,0,,,1,,4,2015,2014-15,div1,Lake Land,lakelandcollege,ricksalazar6upm,Rick Salazar
Apr 22,home,Wabash Valley,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,ricksalazar6upm,Rick Salazar
Apr 23,home,Southwestern Illinois,L,11-2,11,2,9.0,win,20150423_w3at,5,0,1,,,,0,,2,,1,,,,1,0,1,1,1,1.00,5,2015,2014-15,div1,Lake Land,lakelandcollege,ricksalazar6upm,Rick Salazar
Apr 23,home,Southwestern Illinois,L,9-4,9,4,5.0,win,20150423_wc2q,3,1,2,1,,,1,1,1,,,,,,3,1,,,,,4,2015,2014-15,div1,Lake Land,lakelandcollege,ricksalazar6upm,Rick Salazar
Apr 24,home,Southwestern Illinois,W,14-13,14,13,1.0,win,20150424_woxi,4,1,1,1,,,2,1,1,,,,,,2,1,,,2,,5,2015,2014-15,div1,Lake Land,lakelandcollege,ricksalazar6upm,Rick Salazar
Apr 29,home,Parkland,W,10-0,10,0,10.0,win,20150429_xzcm,6,2,2,1,,,1,,1,,,,,,3,1,,1,2,0.50,6,2015,2014-15,div1,Lake Land,lakelandcollege,ricksalazar6upm,Rick Salazar
May 2,home,John A. Logan,L,5-4,5,4,1.0,win,20150502_evz8,5,0,0,,,,0,,3,,,,,,0,0,,,2,,5,2015,2014-15,div1,Lake Land,lakelandcollege,ricksalazar6upm,Rick Salazar
May 2,home,John A. Logan,W,8-5,8,5,3.0,win,20150502_4n3q,3,3,2,1,,,1,1,1,1,,,,1,3,1,,,,,5,2015,2014-15,div1,Lake Land,lakelandcollege,ricksalazar6upm,Rick Salazar
May 3,home,John A. Logan,L,9-1,9,1,8.0,win,20150503_h4u4,5,0,1,,,,0,,1,,,,,,1,0,1,1,2,0.50,5,2015,2014-15,div1,Lake Land,lakelandcollege,ricksalazar6upm,Rick Salazar
