date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,SUNY Adirondack,W,17-5,17,5,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,jackpeacock7sm4,Jack Peacock
Feb 19,home,SUNY Adirondack,W,17-1,17,1,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,jackpeacock7sm4,Jack Peacock
Feb 20,home,SUNY Adirondack,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,jackpeacock7sm4,Jack Peacock
Feb 20,home,SUNY Adirondack,W,10-5,10,5,5.0,win,20220220_xmxs,3,1,1,,,,1,1,,,,,,,1,0,,,,,4,2022,2021-22,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,jackpeacock7sm4,Jack Peacock
Feb 26,home,Suffolk County,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,jackpeacock7sm4,Jack Peacock
Feb 26,home,Suffolk County,W,12-2,12,2,10.0,win,20220226_tfad,2,0,0,,,,0,,,,,1,,,0,0,,,,,3,2022,2021-22,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,jackpeacock7sm4,Jack Peacock
Feb 27,home,Suffolk County,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,jackpeacock7sm4,Jack Peacock
Feb 27,home,Suffolk County,W,6-5,6,5,1.0,win,20220227_4bqi,4,1,3,2,,,1,,,,,,,,5,2,,,,,4,2022,2021-22,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,jackpeacock7sm4,Jack Peacock
Mar 4,home,Union,W,21-8,21,8,13.0,win,20220304_yzmx,4,1,1,1,,,0,1,,,,,,,2,1,,,,,5,2022,2021-22,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,jackpeacock7sm4,Jack Peacock
Mar 5,home,Union,W,9-2,9,2,7.0,win,20220305_1qh6,3,1,2,1,,,0,1,,,,,,,3,1,,,,,4,2022,2021-22,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,jackpeacock7sm4,Jack Peacock
Mar 5,home,Union,W,19-2,19,2,17.0,win,20220305_c1s4,6,1,2,1,,,3,,,,,,,,3,1,,,,,6,2022,2021-22,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,jackpeacock7sm4,Jack Peacock
Mar 8,home,Raritan Valley,W,17-5,17,5,12.0,win,20220308_hs5x,5,3,3,1,,,0,,,,,1,,,4,1,,,,,6,2022,2021-22,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,jackpeacock7sm4,Jack Peacock
Mar 11,home,Atlantic Cape,W,9-1,9,1,8.0,win,20220311_4hx6,5,1,2,,,,0,,1,1,,,,,2,0,,,,,5,2022,2021-22,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,jackpeacock7sm4,Jack Peacock
Mar 12,home,Atlantic Cape,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,jackpeacock7sm4,Jack Peacock
Mar 12,home,Atlantic Cape,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,jackpeacock7sm4,Jack Peacock
Mar 12,home,Atlantic Cape,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,jackpeacock7sm4,Jack Peacock
Mar 12,home,Atlantic Cape,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,jackpeacock7sm4,Jack Peacock
