date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Pratt,L,20-4,20,4,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,nathanchrismanoadw,Nathan Chrisman
Feb 13,home,Northern Oklahoma Tonkawa,L,11-1,11,1,10.0,win,20160213_ov0y,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,2,2016,2015-16,div2,Brown Mackie,brownmackiecollege,nathanchrismanoadw,Nathan Chrisman
Feb 13,home,Northern Oklahoma Tonkawa,L,20-2,20,2,18.0,win,20160213_jy2k,2,1,2,0,0,1,2,0,0,0,0,0,0,0,5,1,,0,,,2,2016,2015-16,div2,Brown Mackie,brownmackiecollege,nathanchrismanoadw,Nathan Chrisman
Feb 14,home,Northern Oklahoma Enid,L,6-1,6,1,5.0,win,20160214_bb4n,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,3,2016,2015-16,div2,Brown Mackie,brownmackiecollege,nathanchrismanoadw,Nathan Chrisman
Feb 14,home,Northern Oklahoma Enid,L,12-2,12,2,10.0,win,20160214_434x,2,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,,0,,,3,2016,2015-16,div2,Brown Mackie,brownmackiecollege,nathanchrismanoadw,Nathan Chrisman
Feb 16,home,Butler,L,11-1,11,1,10.0,win,20160216_5id2,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2016,2015-16,div2,Brown Mackie,brownmackiecollege,nathanchrismanoadw,Nathan Chrisman
Feb 20,home,Neosho County,L,13-3,13,3,10.0,win,20160220_x3wi,3,0,2,2,,,2,,,,,,,,4,2,,1,,,3,2016,2015-16,div2,Brown Mackie,brownmackiecollege,nathanchrismanoadw,Nathan Chrisman
Feb 20,home,Neosho County,L,11-3,11,3,8.0,win,20160220_ft4l,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2016,2015-16,div2,Brown Mackie,brownmackiecollege,nathanchrismanoadw,Nathan Chrisman
Feb 21,home,Neosho County,L,8-2,8,2,6.0,win,20160221_je3v,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2016,2015-16,div2,Brown Mackie,brownmackiecollege,nathanchrismanoadw,Nathan Chrisman
Feb 21,home,Neosho County,L,10-0,10,0,10.0,win,20160221_4a25,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2016,2015-16,div2,Brown Mackie,brownmackiecollege,nathanchrismanoadw,Nathan Chrisman
Feb 24,home,Hutchinson,L,25-3,25,3,22.0,win,20160224_uuun,3,1,1,,,,0,,2,,,,,,1,0,,,,,3,2016,2015-16,div2,Brown Mackie,brownmackiecollege,nathanchrismanoadw,Nathan Chrisman
Feb 26,home,Dodge City,L,4-1,4,1,3.0,win,20160226_12en,3,0,1,1,,,1,,,,,,,,2,1,,,,,3,2016,2015-16,div2,Brown Mackie,brownmackiecollege,nathanchrismanoadw,Nathan Chrisman
Feb 26,home,Dodge City,L,18-0,18,0,18.0,win,20160226_tp6r,2,0,1,1,,,0,,,,,,,,2,1,,,,,2,2016,2015-16,div2,Brown Mackie,brownmackiecollege,nathanchrismanoadw,Nathan Chrisman
Mar 2,home,Barton,L,13-3,13,3,10.0,win,20160302_ja2h,3,0,1,1,,,1,,,,,,,,2,1,,1,,,3,2016,2015-16,div2,Brown Mackie,brownmackiecollege,nathanchrismanoadw,Nathan Chrisman
Mar 4,home,Grayson,L,20-1,20,1,19.0,win,20160304_5b72,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2016,2015-16,div2,Brown Mackie,brownmackiecollege,nathanchrismanoadw,Nathan Chrisman
Mar 4,home,Murray State,L,13-0,13,0,13.0,win,20160304_gu1n,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2016,2015-16,div2,Brown Mackie,brownmackiecollege,nathanchrismanoadw,Nathan Chrisman
Mar 5,home,Murray State,L,16-3,16,3,13.0,win,20160305_w418,3,0,1,,,,1,,2,,,,,,1,0,,,,,3,2016,2015-16,div2,Brown Mackie,brownmackiecollege,nathanchrismanoadw,Nathan Chrisman
Mar 9,home,Barton,L,15-3,15,3,12.0,win,20160309_i8c1,3,0,1,,,,0,,1,,,,,,1,0,1,1,,,3,2016,2015-16,div2,Brown Mackie,brownmackiecollege,nathanchrismanoadw,Nathan Chrisman
Mar 12,home,Northern Oklahoma Tonkawa,L,16-1,16,1,15.0,win,20160312_w9e8,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2016,2015-16,div2,Brown Mackie,brownmackiecollege,nathanchrismanoadw,Nathan Chrisman
Mar 12,home,Northern Oklahoma Tonkawa,L,6-4,6,4,2.0,win,20160312_i5l8,2,0,1,,,,1,1,,,,,,,1,0,,,,,3,2016,2015-16,div2,Brown Mackie,brownmackiecollege,nathanchrismanoadw,Nathan Chrisman
Mar 14,home,Dawson,W,10-9,10,9,1.0,win,20160314_ad15,4,0,2,,,,1,,1,,,,,,2,0,,,,,4,2016,2015-16,div2,Brown Mackie,brownmackiecollege,nathanchrismanoadw,Nathan Chrisman
Mar 14,home,Dawson,W,8-7,8,7,1.0,win,20160314_shwr,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2016,2015-16,div2,Brown Mackie,brownmackiecollege,nathanchrismanoadw,Nathan Chrisman
Mar 15,home,Dawson,L,16-9,16,9,7.0,win,20160315_606j,2,1,1,,,,0,,,,,1,,,1,0,,,,,3,2016,2015-16,div2,Brown Mackie,brownmackiecollege,nathanchrismanoadw,Nathan Chrisman
Mar 15,home,Dawson,L,13-5,13,5,8.0,win,20160315_5d1c,3,0,1,,,,0,,1,,,1,,,1,0,,,,,4,2016,2015-16,div2,Brown Mackie,brownmackiecollege,nathanchrismanoadw,Nathan Chrisman
Mar 17,home,Colby,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,nathanchrismanoadw,Nathan Chrisman
Mar 17,home,Bethany College JV,L,17-7,17,7,10.0,win,20160317_epf7,3,1,2,,1,,1,1,,,,,,,4,1,,,,,4,2016,2015-16,div2,Brown Mackie,brownmackiecollege,nathanchrismanoadw,Nathan Chrisman
Mar 19,home,Wentworth Military,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,nathanchrismanoadw,Nathan Chrisman
Mar 19,home,Wentworth Military,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Brown Mackie,brownmackiecollege,nathanchrismanoadw,Nathan Chrisman
