date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Cloud County,L,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,coltonspencerzi59,Colton Spencer
Feb 14,home,Cloud County,L,13-5,13,5,8,win,20220214_8f7b,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,coltonspencerzi59,Colton Spencer
Feb 19,home,Baker University,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,coltonspencerzi59,Colton Spencer
Feb 19,home,Baker University,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,coltonspencerzi59,Colton Spencer
Feb 19,home,Baker University,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,coltonspencerzi59,Colton Spencer
Feb 19,home,Baker University,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,coltonspencerzi59,Colton Spencer
Feb 20,home,Baker University,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,coltonspencerzi59,Colton Spencer
Feb 21,home,Labette,W,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,coltonspencerzi59,Colton Spencer
Feb 21,home,Labette,L,18-8,18,8,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,coltonspencerzi59,Colton Spencer
Feb 27,home,Southwestern,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,coltonspencerzi59,Colton Spencer
Feb 27,home,Southwestern,W,8-5,8,5,3,win,20220227_e4v5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,coltonspencerzi59,Colton Spencer
Feb 28,home,Southwestern,W,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,coltonspencerzi59,Colton Spencer
Feb 28,home,Southwestern,L,11-1,11,1,10,win,20220228_el5m,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,coltonspencerzi59,Colton Spencer
Mar 3,home,Crowder,L,15-1,15,1,14,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,coltonspencerzi59,Colton Spencer
Mar 4,home,Iowa Lakes,W,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,coltonspencerzi59,Colton Spencer
Mar 4,home,Iowa Lakes,W,13-1,13,1,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,coltonspencerzi59,Colton Spencer
Mar 5,home,Iowa Lakes,W,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,coltonspencerzi59,Colton Spencer
Mar 5,home,Iowa Lakes,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,coltonspencerzi59,Colton Spencer
Mar 13,home,Neosho County,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,coltonspencerzi59,Colton Spencer
Mar 13,home,Neosho County,W,11-7,11,7,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,coltonspencerzi59,Colton Spencer
Mar 14,home,Neosho County,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,coltonspencerzi59,Colton Spencer
Mar 14,home,Neosho County,W,14-4,14,4,10,win,20220314_zlc5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,coltonspencerzi59,Colton Spencer
Mar 19,home,Colby,L,12-9,12,9,3,win,20220319_jtvx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,coltonspencerzi59,Colton Spencer
Mar 19,home,Colby,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,coltonspencerzi59,Colton Spencer
Mar 20,home,Colby,W,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,coltonspencerzi59,Colton Spencer
Mar 20,home,Colby,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,coltonspencerzi59,Colton Spencer
Mar 22,home,Ottawa University JV,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,coltonspencerzi59,Colton Spencer
Mar 25,home,Johnson County,W,12-5,12,5,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,coltonspencerzi59,Colton Spencer
Mar 25,home,Johnson County,L,12-10,12,10,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,coltonspencerzi59,Colton Spencer
Mar 26,home,Johnson County,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,coltonspencerzi59,Colton Spencer
Mar 26,home,Johnson County,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,coltonspencerzi59,Colton Spencer
Mar 29,home,Ottawa University JV,W,16-1,16,1,15,win,20220329_le7e,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,coltonspencerzi59,Colton Spencer
Mar 29,home,Ottawa University JV,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,coltonspencerzi59,Colton Spencer
Mar 31,home,Highland (KS),W,14-3,14,3,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,coltonspencerzi59,Colton Spencer
Mar 31,home,Highland (KS),W,26-5,26,5,21,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,coltonspencerzi59,Colton Spencer
Apr 2,home,Highland (KS),W,24-14,24,14,10,win,20220402_xyls,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,coltonspencerzi59,Colton Spencer
Apr 2,home,Highland (KS),W,14-2,14,2,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,coltonspencerzi59,Colton Spencer
Apr 5,home,Crowder,L,10-2,10,2,8,win,20220405_w4on,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,coltonspencerzi59,Colton Spencer
Apr 7,home,Cowley,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,coltonspencerzi59,Colton Spencer
Apr 7,home,Cowley,W,15-4,15,4,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,coltonspencerzi59,Colton Spencer
Apr 9,home,Cowley,L,10-0,10,0,10,win,20220409_253u,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,coltonspencerzi59,Colton Spencer
Apr 9,home,Cowley,L,14-7,14,7,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,coltonspencerzi59,Colton Spencer
Apr 11,home,Ottawa University JV,W,15-0,15,0,15,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,coltonspencerzi59,Colton Spencer
Apr 11,home,Ottawa University JV,W,6-0,6,0,6,win,20220411_7ehz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,coltonspencerzi59,Colton Spencer
Apr 14,home,Kansas City Kansas,L,11-8,11,8,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,coltonspencerzi59,Colton Spencer
Apr 14,home,Kansas City Kansas,L,18-12,18,12,6,win,20220414_2c1r,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,coltonspencerzi59,Colton Spencer
Apr 16,home,Kansas City Kansas,L,15-12,15,12,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,coltonspencerzi59,Colton Spencer
Apr 16,home,Kansas City Kansas,L,14-5,14,5,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,coltonspencerzi59,Colton Spencer
Apr 18,home,Baker University JV,W,17-0,17,0,17,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,coltonspencerzi59,Colton Spencer
Apr 22,home,Labette,L,11-10,11,10,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,coltonspencerzi59,Colton Spencer
Apr 22,home,Labette,W,15-11,15,11,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,coltonspencerzi59,Colton Spencer
Apr 25,home,Labette,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,coltonspencerzi59,Colton Spencer
