date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 30,home,Holyoke,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,thomasokoniewski5gs0,Thomas O'Koniewski
Apr 30,home,Holyoke,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,thomasokoniewski5gs0,Thomas O'Koniewski
May 1,home,UConn Avery Point,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,thomasokoniewski5gs0,Thomas O'Koniewski
May 1,home,UConn Avery Point,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,thomasokoniewski5gs0,Thomas O'Koniewski
May 3,home,Southern Maine CC,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,thomasokoniewski5gs0,Thomas O'Koniewski
May 5,home,Rhode Island,W,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,thomasokoniewski5gs0,Thomas O'Koniewski
May 7,home,Massasoit,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,thomasokoniewski5gs0,Thomas O'Koniewski
May 8,home,Rhode Island,W,13-1,13,1,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,thomasokoniewski5gs0,Thomas O'Koniewski
May 13,home,Monroe College - Bronx,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,thomasokoniewski5gs0,Thomas O'Koniewski
May 14,home,Monroe College - Bronx,W,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,thomasokoniewski5gs0,Thomas O'Koniewski
May 28,home,(6) Herkimer,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,thomasokoniewski5gs0,Thomas O'Koniewski
May 29,home,(2) RCSJ Gloucester,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,thomasokoniewski5gs0,Thomas O'Koniewski
May 30,home,(1) Caldwell Tech,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,thomasokoniewski5gs0,Thomas O'Koniewski
