date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Eastern Arizona,W,4-2,4,2,2,win,20230127_cu57,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div1,Luna,lunacommunitycollege,juangarcia6wba,Juan Garcia
Jan 27,home,Eastern Arizona,L,11-1,11,1,10,win,20230127_ftyr,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2023,2022-23,div1,Luna,lunacommunitycollege,juangarcia6wba,Juan Garcia
Jan 28,home,Eastern Arizona,L,2-0,2,0,2,win,20230128_2pkd,3,0,2,1,,,0,,1,,,,,,3,1,,,,,3,2023,2022-23,div1,Luna,lunacommunitycollege,juangarcia6wba,Juan Garcia
Jan 28,home,Eastern Arizona,L,5-4,5,4,1,win,20230128_nhfi,3,0,0,,,,1,1,,,,,,,0,0,,,,,4,2023,2022-23,div1,Luna,lunacommunitycollege,juangarcia6wba,Juan Garcia
Feb 4,home,Amarillo College,L,21-1,21,1,20,win,20230204_cg2i,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2023,2022-23,div1,Luna,lunacommunitycollege,juangarcia6wba,Juan Garcia
Feb 4,home,Amarillo College,W,18-6,18,6,12,win,20230204_smug,6,1,1,,,,2,,2,,,,,,1,0,,,,,6,2023,2022-23,div1,Luna,lunacommunitycollege,juangarcia6wba,Juan Garcia
Feb 5,home,Amarillo College,L,10-8,10,8,2,win,20230205_j6m1,4,1,2,1,1,,2,,1,,,,,,5,2,,,,,4,2023,2022-23,div1,Luna,lunacommunitycollege,juangarcia6wba,Juan Garcia
Feb 5,home,Amarillo College,L,15-5,15,5,10,win,20230205_0zqe,3,0,1,,,,1,1,,,,,,,1,0,,,,,4,2023,2022-23,div1,Luna,lunacommunitycollege,juangarcia6wba,Juan Garcia
Feb 10,home,El Paso,L,4-0,4,0,4,win,20230210_wbxd,3,0,1,,,,0,,,,,,,,1,0,1,,,,3,2023,2022-23,div1,Luna,lunacommunitycollege,juangarcia6wba,Juan Garcia
Feb 10,home,El Paso,L,15-8,15,8,7,win,20230210_stdk,5,1,2,,,,0,,,,,,,,2,0,,,,,5,2023,2022-23,div1,Luna,lunacommunitycollege,juangarcia6wba,Juan Garcia
Feb 11,home,El Paso,L,8-2,8,2,6,win,20230211_eow3,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2023,2022-23,div1,Luna,lunacommunitycollege,juangarcia6wba,Juan Garcia
Feb 11,home,El Paso,L,6-3,6,3,3,win,20230211_lzx6,2,0,0,,,,1,1,,,,,1,,0,0,,,,,4,2023,2022-23,div1,Luna,lunacommunitycollege,juangarcia6wba,Juan Garcia
