date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,New Mexico Military,W,13-3,13,3,10.0,win,20150201_owrf,3,0,1,,,,0,1,1,,,,,,1,0,,,,,4,2015,2014-15,div1,Cochise,cochisecollege,danhetzelc50q,Dan Hetzel
Feb 1,home,New Mexico Military,W,6-1,6,1,5.0,win,20150201_c9d2,4,1,1,1,,,2,,,,,,,,2,1,,,,,4,2015,2014-15,div1,Cochise,cochisecollege,danhetzelc50q,Dan Hetzel
Feb 2,home,New Mexico Military,W,10-1,10,1,9.0,win,20150202_bzbr,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2015,2014-15,div1,Cochise,cochisecollege,danhetzelc50q,Dan Hetzel
Feb 2,home,New Mexico Military,W,14-7,14,7,7.0,win,20150202_pzu8,5,0,3,1,,,3,,1,,,,,,4,1,,,,,5,2015,2014-15,div1,Cochise,cochisecollege,danhetzelc50q,Dan Hetzel
Feb 6,home,Western Nevada,L,7-4,7,4,3.0,win,20150206_epex,5,1,3,,,,0,1,2,1,,,,,3,0,,,,,6,2015,2014-15,div1,Cochise,cochisecollege,danhetzelc50q,Dan Hetzel
Feb 7,home,Western Nevada,L,4-2,4,2,2.0,win,20150207_gmzc,2,0,1,,,,1,1,,,,,,,1,0,,1,,,3,2015,2014-15,div1,Cochise,cochisecollege,danhetzelc50q,Dan Hetzel
Feb 7,home,Western Nevada,L,6-5,6,5,1.0,win,20150207_gnmy,3,1,0,,,,0,2,,,,,,,0,0,,2,1,2.00,5,2015,2014-15,div1,Cochise,cochisecollege,danhetzelc50q,Dan Hetzel
Feb 8,home,Western Nevada,W,7-3,7,3,4.0,win,20150208_a8gn,4,0,0,,,,0,,1,,,,,,0,0,,3,,,4,2015,2014-15,div1,Cochise,cochisecollege,danhetzelc50q,Dan Hetzel
Feb 13,home,Thompson Rivers,W,8-1,8,1,7.0,win,20150213_dubv,3,1,2,,,,0,,,,,,,,2,0,,,,,3,2015,2014-15,div1,Cochise,cochisecollege,danhetzelc50q,Dan Hetzel
Feb 13,home,Thompson Rivers,W,21-1,21,1,20.0,win,20150213_e41u,3,1,1,1,,,1,,,,,,,,2,1,,,,,3,2015,2014-15,div1,Cochise,cochisecollege,danhetzelc50q,Dan Hetzel
Feb 14,home,Eastern Arizona,W,11-1,11,1,10.0,win,20150214_673h,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2015,2014-15,div1,Cochise,cochisecollege,danhetzelc50q,Dan Hetzel
Feb 14,home,Eastern Arizona,W,1-0,1,0,1.0,win,20150214_9cky,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2015,2014-15,div1,Cochise,cochisecollege,danhetzelc50q,Dan Hetzel
Feb 17,home,Yavapai,W,10-0,10,0,10.0,win,20150217_gp90,3,1,1,,,,1,,1,,,,,,1,0,,,,,3,2015,2014-15,div1,Cochise,cochisecollege,danhetzelc50q,Dan Hetzel
Feb 17,home,Yavapai,L,11-7,11,7,4.0,win,20150217_5v7m,5,0,2,1,,,1,,1,,,,,,3,1,,,,,5,2015,2014-15,div1,Cochise,cochisecollege,danhetzelc50q,Dan Hetzel
Feb 21,home,Arizona Western,W,1-0,1,0,1.0,win,20150221_vlng,2,0,0,,,,0,1,,1,,,,,0,0,,,,,3,2015,2014-15,div1,Cochise,cochisecollege,danhetzelc50q,Dan Hetzel
