date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Brunswick,L,3-1,3,1,2,win,20220205_7ilx,3,0,1,0,0,0,0,0,2,1,0,0,0,0,1,0,,0,,,3,2022,2021-22,div1,USC Sumter,uscsumter,brockmyers3a41,Brock Myers
Feb 6,home,Brunswick,W,5-3,5,3,2,win,20220206_9iie,3,0,1,0,0,0,0,1,2,0,0,0,0,0,1,0,,0,,,4,2022,2021-22,div1,USC Sumter,uscsumter,brockmyers3a41,Brock Myers
Feb 6,home,Brunswick,W,9-5,9,5,4,win,20220206_yqyy,4,0,1,0,0,0,1,0,2,0,0,0,0,0,1,0,,0,,,4,2022,2021-22,div1,USC Sumter,uscsumter,brockmyers3a41,Brock Myers
Feb 9,home,Francis Marion University JV,L,7-5,7,5,2,win,20220209_otw0,3,1,2,0,0,0,1,0,0,2,0,0,0,0,2,0,,0,,,3,2022,2021-22,div1,USC Sumter,uscsumter,brockmyers3a41,Brock Myers
Feb 18,home,CCBC Dundalk,W,18-1,18,1,17,win,20220218_u6rs,4,2,1,1,0,0,1,1,0,1,0,0,0,0,2,1,,0,,,5,2022,2021-22,div1,USC Sumter,uscsumter,brockmyers3a41,Brock Myers
Feb 19,home,CCBC Dundalk,W,16-0,16,0,16,win,20220219_223j,4,2,1,0,0,0,1,0,2,0,0,0,0,0,1,0,,0,,,4,2022,2021-22,div1,USC Sumter,uscsumter,brockmyers3a41,Brock Myers
Feb 19,home,CCBC Dundalk,W,10-0,10,0,10,win,20220219_w792,3,1,1,0,1,0,1,0,1,0,0,0,0,0,3,1,,0,,,3,2022,2021-22,div1,USC Sumter,uscsumter,brockmyers3a41,Brock Myers
Feb 20,home,CCBC Dundalk,W,19-0,19,0,19,win,20220220_7225,3,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,,0,,,4,2022,2021-22,div1,USC Sumter,uscsumter,brockmyers3a41,Brock Myers
Feb 20,home,CCBC Dundalk,W,19-3,19,3,16,win,20220220_uqq5,2,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,,0,,,5,2022,2021-22,div1,USC Sumter,uscsumter,brockmyers3a41,Brock Myers
Mar 4,home,East Georgia State,L,5-4,5,4,1,win,20220304_q9wh,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,,0,,,3,2022,2021-22,div1,USC Sumter,uscsumter,brockmyers3a41,Brock Myers
