date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Arkansas State Mid-South,W,10-0,10,0,10,win,20240213_m5o5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Northwest Mississippi,northwestmississippicommunitycollege,carsonfoxrori,Carson Fox
Feb 16,home,Bevill State,W,7-3,7,3,4,win,20240216_4lk9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Northwest Mississippi,northwestmississippicommunitycollege,carsonfoxrori,Carson Fox
Feb 21,home,Mississippi Delta,W,6-5,6,5,1,win,20240221_lgst,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Northwest Mississippi,northwestmississippicommunitycollege,carsonfoxrori,Carson Fox
Feb 27,home,Itawamba,W,9-5,9,5,4,win,20240227_i218,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Northwest Mississippi,northwestmississippicommunitycollege,carsonfoxrori,Carson Fox
Mar 19,home,Mississippi Delta,W,4-1,4,1,3,win,20240319_skii,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Northwest Mississippi,northwestmississippicommunitycollege,carsonfoxrori,Carson Fox
Mar 26,home,Holmes,W,3-0,3,0,3,win,20240326_pvwk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Northwest Mississippi,northwestmississippicommunitycollege,carsonfoxrori,Carson Fox
Apr 3,home,Coahoma,W,24-4,24,4,20,win,20240403_2zlr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Northwest Mississippi,northwestmississippicommunitycollege,carsonfoxrori,Carson Fox
Apr 8,home,Northeast Mississippi,W,7-6,7,6,1,win,20240408_w4e6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Northwest Mississippi,northwestmississippicommunitycollege,carsonfoxrori,Carson Fox
Apr 17,home,East Mississippi,W,6-5,6,5,1,win,20240417_50dr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Northwest Mississippi,northwestmississippicommunitycollege,carsonfoxrori,Carson Fox
Apr 24,home,Itawamba,W,5-4,5,4,1,win,20240424_461t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Northwest Mississippi,northwestmississippicommunitycollege,carsonfoxrori,Carson Fox
