date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,State College of Florida,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,ASA Miami,asacollegemiami,alexalfonso0p63,Alex Alfonso
Jan 28,home,Gulf Coast State,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,ASA Miami,asacollegemiami,alexalfonso0p63,Alex Alfonso
Jan 29,home,Florida SouthWestern State,L,10-0,10,0,10,win,20170129_hlae,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,ASA Miami,asacollegemiami,alexalfonso0p63,Alex Alfonso
Feb 1,home,Miami Dade,W,12-3,12,3,9,win,20170201_k6ud,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,ASA Miami,asacollegemiami,alexalfonso0p63,Alex Alfonso
Feb 4,home,Broward,L,4-3,4,3,1,win,20170204_ouq2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,ASA Miami,asacollegemiami,alexalfonso0p63,Alex Alfonso
Feb 6,home,Miami Dade,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,ASA Miami,asacollegemiami,alexalfonso0p63,Alex Alfonso
Feb 8,home,Palm Beach State,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,ASA Miami,asacollegemiami,alexalfonso0p63,Alex Alfonso
Feb 11,home,Seminole State (FL),L,6-5,6,5,1,win,20170211_99p4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,ASA Miami,asacollegemiami,alexalfonso0p63,Alex Alfonso
Feb 11,home,Seminole State (FL),L,14-5,14,5,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,ASA Miami,asacollegemiami,alexalfonso0p63,Alex Alfonso
Feb 13,home,Indian River State,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,ASA Miami,asacollegemiami,alexalfonso0p63,Alex Alfonso
Feb 15,home,Miami Dade,L,9-4,9,4,5,win,20170215_qxt3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,ASA Miami,asacollegemiami,alexalfonso0p63,Alex Alfonso
Feb 17,home,Broward,W,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,ASA Miami,asacollegemiami,alexalfonso0p63,Alex Alfonso
Feb 18,home,Hillsborough,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,ASA Miami,asacollegemiami,alexalfonso0p63,Alex Alfonso
Feb 19,home,Hillsborough,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,ASA Miami,asacollegemiami,alexalfonso0p63,Alex Alfonso
Feb 19,home,Hillsborough,W,5-4,5,4,1,win,20170219_wfuf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,ASA Miami,asacollegemiami,alexalfonso0p63,Alex Alfonso
Feb 21,home,Broward,W,16-1,16,1,15,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,ASA Miami,asacollegemiami,alexalfonso0p63,Alex Alfonso
