date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 5,home,Schreiner University (JV),W,12-1,12,1,11.0,win,20210405_n713,3,3,2,,,1,2,1,,,,,,,5,1,,1,,,4,2021,2020-21,div3,Coastal Bend,coastalbendcollege,rubensepulvedazcru,Ruben Sepulveda
Apr 8,home,Alvin,L,5-1,5,1,4.0,win,20210408_2zvh,2,0,0,,,,0,1,1,,,,,,0,0,,1,,,3,2021,2020-21,div3,Coastal Bend,coastalbendcollege,rubensepulvedazcru,Ruben Sepulveda
Apr 8,home,Alvin,L,8-5,8,5,3.0,win,20210408_0jwi,3,1,2,,,,1,1,1,,,,,,2,0,,,1,,4,2021,2020-21,div3,Coastal Bend,coastalbendcollege,rubensepulvedazcru,Ruben Sepulveda
Apr 10,home,Alvin,L,4-0,4,0,4.0,win,20210410_5art,3,0,1,1,,,0,,1,,,,,,2,1,,1,,,3,2021,2020-21,div3,Coastal Bend,coastalbendcollege,rubensepulvedazcru,Ruben Sepulveda
Apr 10,home,Alvin,L,2-0,2,0,2.0,win,20210410_qlct,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2021,2020-21,div3,Coastal Bend,coastalbendcollege,rubensepulvedazcru,Ruben Sepulveda
Apr 15,home,Wharton County,L,5-2,5,2,3.0,win,20210415_t99n,4,0,2,,,,2,,1,,,,,,2,0,,1,,,4,2021,2020-21,div3,Coastal Bend,coastalbendcollege,rubensepulvedazcru,Ruben Sepulveda
Apr 15,home,Wharton County,L,11-5,11,5,6.0,win,20210415_34mv,4,1,2,,,,2,,2,,,,1,1,2,0,,,1,,6,2021,2020-21,div3,Coastal Bend,coastalbendcollege,rubensepulvedazcru,Ruben Sepulveda
Apr 17,home,Wharton County,W,8-7,8,7,1.0,win,20210417_6g26,4,0,0,,,,0,1,,,,,,,0,0,,2,2,1.00,5,2021,2020-21,div3,Coastal Bend,coastalbendcollege,rubensepulvedazcru,Ruben Sepulveda
Apr 17,home,Wharton County,W,4-1,4,1,3.0,win,20210417_efz5,1,1,0,,,,0,2,,,,,,,0,0,,1,,,3,2021,2020-21,div3,Coastal Bend,coastalbendcollege,rubensepulvedazcru,Ruben Sepulveda
Apr 21,home,St. Edwards University (JV),W,5-2,5,2,3.0,win,20210421_rx5w,4,0,1,,,,1,,,,,,,,1,0,,1,1,1.00,4,2021,2020-21,div3,Coastal Bend,coastalbendcollege,rubensepulvedazcru,Ruben Sepulveda
Apr 22,home,Blinn,L,8-0,8,0,8.0,win,20210422_le6s,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2021,2020-21,div3,Coastal Bend,coastalbendcollege,rubensepulvedazcru,Ruben Sepulveda
Apr 22,home,Blinn,W,7-6,7,6,1.0,win,20210422_xccj,4,2,3,1,,,0,,,,,,,,4,1,,1,,,4,2021,2020-21,div3,Coastal Bend,coastalbendcollege,rubensepulvedazcru,Ruben Sepulveda
Apr 24,home,Blinn,L,1-0,1,0,1.0,win,20210424_uu5k,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2021,2020-21,div3,Coastal Bend,coastalbendcollege,rubensepulvedazcru,Ruben Sepulveda
Apr 24,home,Blinn,L,9-1,9,1,8.0,win,20210424_zrzt,3,0,1,1,,,0,,,,,,,,2,1,,,,,3,2021,2020-21,div3,Coastal Bend,coastalbendcollege,rubensepulvedazcru,Ruben Sepulveda
Apr 26,home,Schreiner University (JV),W,11-0,11,0,11.0,win,20210426_hj5z,4,2,1,1,,,2,1,,1,,,,,2,1,,1,2,0.50,5,2021,2020-21,div3,Coastal Bend,coastalbendcollege,rubensepulvedazcru,Ruben Sepulveda
Apr 26,home,Schreiner University (JV),W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Coastal Bend,coastalbendcollege,rubensepulvedazcru,Ruben Sepulveda
Apr 29,home,Galveston,W,4-3,4,3,1.0,win,20210429_ylub,4,1,1,,,,0,,,,,,,,1,0,,1,1,1.00,4,2021,2020-21,div3,Coastal Bend,coastalbendcollege,rubensepulvedazcru,Ruben Sepulveda
Apr 29,home,Galveston,W,12-8,12,8,4.0,win,20210429_9hdu,6,2,2,,,,3,,1,,,,,,2,0,,1,2,0.50,6,2021,2020-21,div3,Coastal Bend,coastalbendcollege,rubensepulvedazcru,Ruben Sepulveda
May 2,home,Galveston,W,17-7,17,7,10.0,win,20210502_g6dg,2,0,2,1,,,5,3,,,,,,,3,1,,,,,5,2021,2020-21,div3,Coastal Bend,coastalbendcollege,rubensepulvedazcru,Ruben Sepulveda
May 2,home,Galveston,L,13-9,13,9,4.0,win,20210502_wmyl,4,1,2,,,,0,1,1,,,,,,2,0,,,,,5,2021,2020-21,div3,Coastal Bend,coastalbendcollege,rubensepulvedazcru,Ruben Sepulveda
May 5,home,(3) North Lake,W,3-2,3,2,1.0,win,20210505_a29y,4,1,1,,,1,2,,,,,,,,4,1,,,3,,4,2021,2020-21,div3,Coastal Bend,coastalbendcollege,rubensepulvedazcru,Ruben Sepulveda
May 6,home,(1) Brookhaven,W,10-6,10,6,4.0,win,20210506_cl1k,5,2,1,1,,,0,1,1,,,,,,2,1,,1,2,0.50,6,2021,2020-21,div3,Coastal Bend,coastalbendcollege,rubensepulvedazcru,Ruben Sepulveda
May 7,home,(1) Brookhaven,W,9-3,9,3,6.0,win,20210507_xv0p,4,1,1,,,,0,1,1,,,,,,1,0,,1,,,5,2021,2020-21,div3,Coastal Bend,coastalbendcollege,rubensepulvedazcru,Ruben Sepulveda
May 14,home,Tyler,W,7-0,7,0,7.0,win,20210514_5xdu,5,0,1,,,,1,1,1,,,,,,1,0,,1,2,0.50,6,2021,2020-21,div3,Coastal Bend,coastalbendcollege,rubensepulvedazcru,Ruben Sepulveda
May 15,home,Tyler,L,12-3,12,3,9.0,win,20210515_vr8s,5,1,2,1,,,0,,,,,,,,3,1,,1,2,0.50,5,2021,2020-21,div3,Coastal Bend,coastalbendcollege,rubensepulvedazcru,Ruben Sepulveda
May 16,home,Tyler,W,7-6,7,6,1.0,win,20210516_if09,5,0,1,,,,2,,,,,,,,1,0,,2,2,1.00,5,2021,2020-21,div3,Coastal Bend,coastalbendcollege,rubensepulvedazcru,Ruben Sepulveda
May 29,home,(3) Oakton,W,6-5,6,5,1.0,win,20210529_gfe4,5,1,1,1,,,1,,1,,,,,,2,1,,1,2,0.50,5,2021,2020-21,div3,Coastal Bend,coastalbendcollege,rubensepulvedazcru,Ruben Sepulveda
May 30,home,(2) Tyler,L,6-5,6,5,1.0,win,20210530_55dm,5,0,1,1,,,0,,1,,,,,,2,1,,1,1,1.00,5,2021,2020-21,div3,Coastal Bend,coastalbendcollege,rubensepulvedazcru,Ruben Sepulveda
May 31,home,Niagara County,L,14-4,14,4,10.0,win,20210531_hgrt,0,0,0,,,,1,2,,,,1,,,0,0,,,,,3,2021,2020-21,div3,Coastal Bend,coastalbendcollege,rubensepulvedazcru,Ruben Sepulveda
