date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Snead State,W,14-6,14,6,8,win,20230214_be1i,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2023,2022-23,div2,Itawamba,itawambacommunitycollege,haydenrobertsmirc,Hayden Roberts
Feb 18,home,Bevill State,W,7-0,7,0,7,win,20230218_ulg0,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,div2,Itawamba,itawambacommunitycollege,haydenrobertsmirc,Hayden Roberts
Mar 4,home,Bevill State,W,11-1,11,1,10,win,20230304_h6ae,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div2,Itawamba,itawambacommunitycollege,haydenrobertsmirc,Hayden Roberts
Mar 8,home,Jones,W,11-4,11,4,7,win,20230308_sc38,1,1,0,,,,0,,,1,,,,,0,0,,,,,1,2023,2022-23,div2,Itawamba,itawambacommunitycollege,haydenrobertsmirc,Hayden Roberts
Mar 15,home,Holmes,W,17-3,17,3,14,win,20230315_lbg7,1,1,0,,,,1,1,,1,,,1,,0,0,,,,,3,2023,2022-23,div2,Itawamba,itawambacommunitycollege,haydenrobertsmirc,Hayden Roberts
Mar 21,home,Coahoma,W,4-3,4,3,1,win,20230321_ekrx,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,div2,Itawamba,itawambacommunitycollege,haydenrobertsmirc,Hayden Roberts
Mar 25,home,Pearl River,W,12-11,12,11,1,win,20230325_tdv1,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div2,Itawamba,itawambacommunitycollege,haydenrobertsmirc,Hayden Roberts
Apr 1,home,Southwest Mississippi,W,19-3,19,3,16,win,20230401_egc5,0,0,0,,,,1,1,,,,,,,0,0,,,,,1,2023,2022-23,div2,Itawamba,itawambacommunitycollege,haydenrobertsmirc,Hayden Roberts
Apr 4,home,Calhoun,W,17-5,17,5,12,win,20230404_5hf7,3,0,1,1,,,0,,,,,,,,2,1,,,,,3,2023,2022-23,div2,Itawamba,itawambacommunitycollege,haydenrobertsmirc,Hayden Roberts
Apr 12,home,East Mississippi,W,7-6,7,6,1,win,20230412_omlf,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div2,Itawamba,itawambacommunitycollege,haydenrobertsmirc,Hayden Roberts
