date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Rose State,W,8-7,8,7,1,win,20240302_3m03,3,1,1,1,,,1,,,,,1,,,2,1,,,,,4,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,wilfredgonzalezdcgp,Wilfred Gonzalez
Mar 9,home,Northeastern Oklahoma A&M,W,13-4,13,4,9,win,20240309_8gpq,5,2,1,1,,,0,,,,,,,,2,1,,,,,5,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,wilfredgonzalezdcgp,Wilfred Gonzalez
Mar 10,home,Northeastern Oklahoma A&M,W,6-5,6,5,1,win,20240310_xuyk,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,wilfredgonzalezdcgp,Wilfred Gonzalez
Mar 15,home,Connors State,W,5-1,5,1,4,win,20240315_lpmu,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,wilfredgonzalezdcgp,Wilfred Gonzalez
Mar 21,home,Eastern Oklahoma State,W,12-0,12,0,12,win,20240321_52rf,3,1,1,,,,2,1,1,,,,,,1,0,,,,,4,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,wilfredgonzalezdcgp,Wilfred Gonzalez
Mar 23,home,Eastern Oklahoma State,W,12-0,12,0,12,win,20240323_18tb,3,2,2,,,,0,,,,,,,,2,0,,,,,3,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,wilfredgonzalezdcgp,Wilfred Gonzalez
Mar 25,home,Grayson,W,13-2,13,2,11,win,20240325_f7jh,5,1,3,2,,,2,,,,,,,,5,2,,,,,5,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,wilfredgonzalezdcgp,Wilfred Gonzalez
Mar 29,home,Arkansas State University - Three Rivers,W,31-6,31,6,25,win,20240329_4a04,4,2,1,1,,,1,1,,,,,,,2,1,,,,,5,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,wilfredgonzalezdcgp,Wilfred Gonzalez
Apr 4,home,Rose State,W,15-3,15,3,12,win,20240404_apd4,5,2,2,,,,3,,,1,,,,,2,0,,,,,5,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,wilfredgonzalezdcgp,Wilfred Gonzalez
Apr 6,home,Rose State,W,15-13,15,13,2,win,20240406_6v9j,4,2,1,,,,0,1,1,,,,,,1,0,,,,,5,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,wilfredgonzalezdcgp,Wilfred Gonzalez
Apr 6,home,Rose State,W,17-6,17,6,11,win,20240406_254d,4,2,1,,,,0,1,2,,,,,,1,0,,,,,5,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,wilfredgonzalezdcgp,Wilfred Gonzalez
Apr 8,home,Dallas College - Brookhaven,W,15-8,15,8,7,win,20240408_lir4,5,1,2,,,,0,,1,,,,,,2,0,,,,,5,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,wilfredgonzalezdcgp,Wilfred Gonzalez
Apr 9,home,Cowley,W,10-9,10,9,1,win,20240409_nk0x,4,2,1,,,,0,1,,,,,,,1,0,,,3,,5,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,wilfredgonzalezdcgp,Wilfred Gonzalez
Apr 12,home,Northeastern Oklahoma A&M,W,8-6,8,6,2,win,20240412_h7dl,5,1,1,,,,2,,1,,,,,,1,0,,,,,5,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,wilfredgonzalezdcgp,Wilfred Gonzalez
Apr 13,home,Northeastern Oklahoma A&M,W,6-4,6,4,2,win,20240413_liyp,2,0,0,,,,0,,,,,1,,,0,0,,,,,3,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,wilfredgonzalezdcgp,Wilfred Gonzalez
Apr 13,home,Northeastern Oklahoma A&M,W,10-0,10,0,10,win,20240413_hfqk,4,1,3,,,,5,,,1,,1,,,3,0,,,,,5,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,wilfredgonzalezdcgp,Wilfred Gonzalez
Apr 16,home,Western Oklahoma State,W,13-10,13,10,3,win,20240416_ajqk,5,0,1,,,,0,1,1,,1,,,,1,0,,,,,6,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,wilfredgonzalezdcgp,Wilfred Gonzalez
Apr 18,home,Connors State,W,11-8,11,8,3,win,20240418_rp1z,4,2,2,,,1,1,,,,,,,,5,1,,,,,4,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,wilfredgonzalezdcgp,Wilfred Gonzalez
Apr 19,home,Connors State,W,10-6,10,6,4,win,20240419_0ash,4,0,1,,,,1,1,,,,,,,1,0,,,,,5,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,wilfredgonzalezdcgp,Wilfred Gonzalez
Apr 23,home,TCS Post Grad,W,15-12,15,12,3,win,20240423_jxit,5,3,1,,,,0,1,1,1,,,,,1,0,,,,,6,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,wilfredgonzalezdcgp,Wilfred Gonzalez
Apr 25,home,Eastern Oklahoma State,W,13-10,13,10,3,win,20240425_oz0q,5,1,1,,,,2,1,,1,,,,,1,0,,,,,6,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,wilfredgonzalezdcgp,Wilfred Gonzalez
Apr 27,home,Eastern Oklahoma State,W,15-1,15,1,14,win,20240427_0b4j,2,2,2,1,,,2,2,,,,,,,3,1,,,,,4,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,wilfredgonzalezdcgp,Wilfred Gonzalez
Apr 27,home,Eastern Oklahoma State,W,25-14,25,14,11,win,20240427_k6zy,3,0,0,,,,1,1,,,,,,,0,0,,,,,4,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,wilfredgonzalezdcgp,Wilfred Gonzalez
