date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Dallas College - North Lake,W,15-4,15,4,11.0,win,20220128_nmyd,3,2,1,,,1,4,1,1,1,,,,,4,1,,,,,4,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,kolemyersom61,Kole Myers
Jan 29,home,LSU-Alexandria JV,W,10-9,10,9,1.0,win,20220129_smv3,5,2,2,1,,,1,,,,,,,,3,1,,,,,5,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,kolemyersom61,Kole Myers
Jan 30,home,Dallas College - North Lake,W,12-5,12,5,7.0,win,20220130_d3e2,5,1,1,1,,,3,1,2,,,,,,2,1,,,,,6,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,kolemyersom61,Kole Myers
Feb 5,home,National Park,W,2-1,2,1,1.0,win,20220205_udb9,2,1,0,,,,0,1,,1,,,,,0,0,,,,,3,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,kolemyersom61,Kole Myers
Feb 5,home,National Park,W,9-2,9,2,7.0,win,20220205_pgls,4,2,1,1,,,0,,3,2,,1,,,2,1,,,,,5,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,kolemyersom61,Kole Myers
Feb 6,home,National Park,W,9-4,9,4,5.0,win,20220206_3x0a,3,3,1,,,,2,2,,1,,,,,1,0,,,,,5,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,kolemyersom61,Kole Myers
Feb 11,home,Monroe College,W,11-6,11,6,5.0,win,20220211_d1u2,4,1,1,,,,0,1,3,1,,1,,,1,0,,,,,6,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,kolemyersom61,Kole Myers
Feb 12,home,Monroe College,W,8-0,8,0,8.0,win,20220212_9i48,3,0,1,1,,,0,1,1,1,,,,,2,1,,,1,,4,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,kolemyersom61,Kole Myers
Feb 12,home,Monroe College,L,6-4,6,4,2.0,win,20220212_rjrg,4,0,0,,,,1,1,,1,,,,,0,0,,4,,,5,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,kolemyersom61,Kole Myers
Feb 13,home,Monroe College,W,17-6,17,6,11.0,win,20220213_2qdj,4,2,3,1,1,,2,,1,,,1,,,6,2,,,,,5,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,kolemyersom61,Kole Myers
Feb 18,home,Kellogg,W,10-0,10,0,10.0,win,20220218_wu7j,1,3,1,,,,0,2,,4,,,,,1,0,,,,,3,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,kolemyersom61,Kole Myers
Feb 19,home,Kellogg,W,3-2,3,2,1.0,win,20220219_7zff,3,0,0,,,,0,,1,1,,,,,0,0,,,,,3,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,kolemyersom61,Kole Myers
Feb 19,home,Kellogg,W,12-2,12,2,10.0,win,20220219_9q05,2,3,1,1,,,1,2,1,2,,,,,2,1,,,,,4,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,kolemyersom61,Kole Myers
Feb 20,home,Kellogg,W,6-5,6,5,1.0,win,20220220_i14h,2,1,1,,,,1,2,,,1,,,,1,0,,,,,4,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,kolemyersom61,Kole Myers
Feb 21,home,Louisiana Christian JV,L,2-1,2,1,1.0,win,20220221_k0i1,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,kolemyersom61,Kole Myers
Feb 27,home,Jefferson (MO),W,11-6,11,6,5.0,win,20220227_m4m6,4,3,3,,,1,3,,,2,,,,,6,1,,1,,,4,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,kolemyersom61,Kole Myers
Feb 27,home,Jefferson (MO),W,18-8,18,8,10.0,win,20220227_cvc6,2,4,0,,,,0,4,1,2,,,,,0,0,,,,,6,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,kolemyersom61,Kole Myers
Feb 28,home,Jefferson (MO),L,4-2,4,2,2.0,win,20220228_hpu2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,3,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,kolemyersom61,Kole Myers
Feb 28,home,Jefferson (MO),W,8-6,8,6,2.0,win,20220228_tqff,3,2,0,,,,0,2,1,2,,,,,0,0,,,2,,5,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,kolemyersom61,Kole Myers
Mar 4,home,Murray State,W,12-1,12,1,11.0,win,20220304_fjn4,4,1,2,,,,0,,1,1,,,,,2,0,,,,,4,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,kolemyersom61,Kole Myers
Mar 5,home,Murray State,W,9-4,9,4,5.0,win,20220305_n7vr,3,1,1,,,,1,2,1,2,,,,,1,0,,,,,5,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,kolemyersom61,Kole Myers
Mar 6,home,Murray State,W,4-3,4,3,1.0,win,20220306_pu8b,3,0,0,,,,0,1,3,1,,,,,0,0,,,,,4,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,kolemyersom61,Kole Myers
Mar 13,home,Wharton County,W,6-3,6,3,3.0,win,20220313_9cxk,5,0,0,,,,0,,3,,,,,,0,0,,,,,5,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,kolemyersom61,Kole Myers
Mar 14,home,Wharton County,L,12-5,12,5,7.0,win,20220314_e0oc,1,0,1,,,,0,,,1,1,,,,1,0,,,,,1,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,kolemyersom61,Kole Myers
Mar 18,home,Pearl River,L,10-5,10,5,5.0,win,20220318_kfw8,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,kolemyersom61,Kole Myers
Mar 20,home,Baton Rouge,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,kolemyersom61,Kole Myers
Mar 20,home,Baton Rouge,W,7-2,7,2,5.0,win,20220320_hpg0,0,2,0,,,,0,1,,2,,,,,0,0,,,,,1,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,kolemyersom61,Kole Myers
Mar 25,home,Baton Rouge,L,5-4,5,4,1.0,win,20220325_usnp,0,0,0,,,,0,1,,1,,,,,0,0,,,,,1,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,kolemyersom61,Kole Myers
Mar 26,home,Baton Rouge,W,8-4,8,4,4.0,win,20220326_iuvc,3,1,1,,,1,2,1,1,1,,1,,,4,1,,,,,5,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,kolemyersom61,Kole Myers
Mar 27,home,Baton Rouge,L,11-10,11,10,1.0,win,20220327_7syh,4,2,2,,,,0,,1,1,,1,,,2,0,,,,,5,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,kolemyersom61,Kole Myers
Mar 28,home,Centenary College JV,W,13-1,13,1,12.0,win,20220328_mk5i,1,1,0,,,,1,2,,,,1,,1,0,0,,,,,5,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,kolemyersom61,Kole Myers
Apr 2,home,Panola,L,5-1,5,1,4.0,win,20220402_pjfg,2,0,0,,,,0,1,1,1,,,,,0,0,,,,,3,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,kolemyersom61,Kole Myers
Apr 2,home,Panola,W,9-1,9,1,8.0,win,20220402_1aqo,4,1,0,,,,0,,1,1,,,,,0,0,,,,,4,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,kolemyersom61,Kole Myers
