date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Southeastern Illinois,W,8-1,8,1,7.0,win,20220219_26jc,3,2,1,1,,,1,1,,1,,,,,2,1,1,,,,4,2022,2021-22,div2,Lansing,lansingcommunitycollege,blakemcraewnkq,Blake McRae
Feb 20,home,Southeastern Illinois,L,12-4,12,4,8.0,win,20220220_sool,3,2,2,,,,0,1,,1,1,,,,2,0,,,,,4,2022,2021-22,div2,Lansing,lansingcommunitycollege,blakemcraewnkq,Blake McRae
Feb 20,home,Southeastern Illinois,L,11-1,11,1,10.0,win,20220220_v8ar,3,0,1,,1,,0,,1,,,,,,3,1,,,,,3,2022,2021-22,div2,Lansing,lansingcommunitycollege,blakemcraewnkq,Blake McRae
Mar 4,home,Mississippi Gulf Coast,W,10-8,10,8,2.0,win,20220304_ikl8,3,2,2,,,2,6,,,1,1,1,,,8,2,,,,,4,2022,2021-22,div2,Lansing,lansingcommunitycollege,blakemcraewnkq,Blake McRae
Mar 4,home,Mississippi Gulf Coast,L,14-12,14,12,2.0,win,20220304_u24s,3,1,1,,,,0,2,1,1,,,,,1,0,,,,,5,2022,2021-22,div2,Lansing,lansingcommunitycollege,blakemcraewnkq,Blake McRae
Mar 6,home,Meridian,L,11-1,11,1,10.0,win,20220306_dfyh,4,0,0,,,,0,,2,1,,,,,0,0,,,,,4,2022,2021-22,div2,Lansing,lansingcommunitycollege,blakemcraewnkq,Blake McRae
Mar 6,home,Meridian,L,14-4,14,4,10.0,win,20220306_03ma,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div2,Lansing,lansingcommunitycollege,blakemcraewnkq,Blake McRae
Mar 10,home,East Central (MO),W,4-2,4,2,2.0,win,20220310_8aw6,3,0,1,,,,1,,1,1,,1,,,1,0,,,,,4,2022,2021-22,div2,Lansing,lansingcommunitycollege,blakemcraewnkq,Blake McRae
Mar 10,home,East Central (MO),W,9-1,9,1,8.0,win,20220310_8u52,4,1,2,,1,,1,,,1,,,,,4,1,1,,,,4,2022,2021-22,div2,Lansing,lansingcommunitycollege,blakemcraewnkq,Blake McRae
Mar 18,home,Muskegon,W,4-1,4,1,3.0,win,20220318_q5jp,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2022,2021-22,div2,Lansing,lansingcommunitycollege,blakemcraewnkq,Blake McRae
Mar 18,home,Muskegon,W,23-3,23,3,20.0,win,20220318_fe57,4,2,2,,,,0,,,1,,,,,2,0,,,,,4,2022,2021-22,div2,Lansing,lansingcommunitycollege,blakemcraewnkq,Blake McRae
Mar 25,home,Schoolcraft,W,3-1,3,1,2.0,win,20220325_8g7r,3,0,0,,,,1,,1,,,,,,0,0,,,,,3,2022,2021-22,div2,Lansing,lansingcommunitycollege,blakemcraewnkq,Blake McRae
Mar 25,home,Schoolcraft,W,4-1,4,1,3.0,win,20220325_8k1j,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div2,Lansing,lansingcommunitycollege,blakemcraewnkq,Blake McRae
Mar 29,home,Schoolcraft,W,8-4,8,4,4.0,win,20220329_8izr,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2022,2021-22,div2,Lansing,lansingcommunitycollege,blakemcraewnkq,Blake McRae
Mar 29,home,Schoolcraft,W,5-0,5,0,5.0,win,20220329_fg1p,2,2,2,1,,,1,1,,3,,,,,3,1,,,,,3,2022,2021-22,div2,Lansing,lansingcommunitycollege,blakemcraewnkq,Blake McRae
Apr 2,home,Macomb,W,6-3,6,3,3.0,win,20220402_mjst,2,0,1,,,,2,,1,,1,,1,,1,0,,,,,3,2022,2021-22,div2,Lansing,lansingcommunitycollege,blakemcraewnkq,Blake McRae
Apr 2,home,Macomb,W,9-8,9,8,1.0,win,20220402_qgot,4,1,2,1,,,0,1,,1,,,,,3,1,,,,,5,2022,2021-22,div2,Lansing,lansingcommunitycollege,blakemcraewnkq,Blake McRae
Apr 3,home,Macomb,W,8-2,8,2,6.0,win,20220403_2pfr,4,1,2,1,,,2,,,,,,,,3,1,,1,1,1.00,4,2022,2021-22,div2,Lansing,lansingcommunitycollege,blakemcraewnkq,Blake McRae
Apr 3,home,Macomb,W,12-2,12,2,10.0,win,20220403_mop4,4,1,2,1,,,1,,,,,,,,3,1,,,2,,4,2022,2021-22,div2,Lansing,lansingcommunitycollege,blakemcraewnkq,Blake McRae
Apr 8,home,Jackson,W,4-1,4,1,3.0,win,20220408_sxzo,3,1,2,,,1,3,,,1,,,,,5,1,,,,,3,2022,2021-22,div2,Lansing,lansingcommunitycollege,blakemcraewnkq,Blake McRae
Apr 8,home,Jackson,W,8-1,8,1,7.0,win,20220408_9s11,2,2,1,,,,1,2,1,,,,,,1,0,,,,,4,2022,2021-22,div2,Lansing,lansingcommunitycollege,blakemcraewnkq,Blake McRae
Apr 10,home,Jackson,W,12-4,12,4,8.0,win,20220410_apmu,4,1,1,,,,1,,1,,,,,,1,0,,,,,4,2022,2021-22,div2,Lansing,lansingcommunitycollege,blakemcraewnkq,Blake McRae
Apr 10,home,Jackson,W,5-4,5,4,1.0,win,20220410_nq4y,3,1,1,,,,1,1,2,2,,,,,1,0,,,,,4,2022,2021-22,div2,Lansing,lansingcommunitycollege,blakemcraewnkq,Blake McRae
