date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Massasoit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Onondaga,onondagacommunitycollege,brandonreidhy7k,BRANDON REID
Mar 14,home,Massasoit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Onondaga,onondagacommunitycollege,brandonreidhy7k,BRANDON REID
Mar 14,home,Massasoit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Onondaga,onondagacommunitycollege,brandonreidhy7k,BRANDON REID
Mar 14,home,Massasoit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Onondaga,onondagacommunitycollege,brandonreidhy7k,BRANDON REID
Mar 15,home,Mohawk Valley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Onondaga,onondagacommunitycollege,brandonreidhy7k,BRANDON REID
Mar 15,home,Mohawk Valley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Onondaga,onondagacommunitycollege,brandonreidhy7k,BRANDON REID
Mar 15,home,Mohawk Valley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Onondaga,onondagacommunitycollege,brandonreidhy7k,BRANDON REID
Mar 15,home,Mohawk Valley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Onondaga,onondagacommunitycollege,brandonreidhy7k,BRANDON REID
Mar 17,home,Mercyhurst North East,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Onondaga,onondagacommunitycollege,brandonreidhy7k,BRANDON REID
Mar 17,home,Mercyhurst North East,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Onondaga,onondagacommunitycollege,brandonreidhy7k,BRANDON REID
Mar 17,home,Mercyhurst North East,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Onondaga,onondagacommunitycollege,brandonreidhy7k,BRANDON REID
Mar 17,home,Mercyhurst North East,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Onondaga,onondagacommunitycollege,brandonreidhy7k,BRANDON REID
Mar 21,home,Mohawk Valley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Onondaga,onondagacommunitycollege,brandonreidhy7k,BRANDON REID
Mar 21,home,Mohawk Valley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Onondaga,onondagacommunitycollege,brandonreidhy7k,BRANDON REID
Mar 21,home,Mohawk Valley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Onondaga,onondagacommunitycollege,brandonreidhy7k,BRANDON REID
Mar 21,home,Mohawk Valley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Onondaga,onondagacommunitycollege,brandonreidhy7k,BRANDON REID
