date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Utah State Eastern,W,12-9,12,9,3,win,20230127_u2fd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Arizona Western,arizonawesterncollege,rolandmartem7dg,Roland Marte
Feb 3,home,Northeastern,W,5-2,5,2,3,win,20230203_0lgq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Arizona Western,arizonawesterncollege,rolandmartem7dg,Roland Marte
Feb 4,home,Northeastern,W,6-1,6,1,5,win,20230204_e22z,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Arizona Western,arizonawesterncollege,rolandmartem7dg,Roland Marte
Feb 18,home,Central Arizona,W,7-1,7,1,6,win,20230218_m7zf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Arizona Western,arizonawesterncollege,rolandmartem7dg,Roland Marte
Feb 21,home,Yavapai,W,14-10,14,10,4,win,20230221_38bn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Arizona Western,arizonawesterncollege,rolandmartem7dg,Roland Marte
Feb 25,home,Pima,W,10-2,10,2,8,win,20230225_t3w5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Arizona Western,arizonawesterncollege,rolandmartem7dg,Roland Marte
Mar 2,home,Asian Breeze,W,12-3,12,3,9,win,20230302_wonj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Arizona Western,arizonawesterncollege,rolandmartem7dg,Roland Marte
Mar 7,home,Chandler-Gilbert,W,7-2,7,2,5,win,20230307_xeci,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Arizona Western,arizonawesterncollege,rolandmartem7dg,Roland Marte
Mar 17,home,South Mountain,W,3-1,3,1,2,win,20230317_5kt6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Arizona Western,arizonawesterncollege,rolandmartem7dg,Roland Marte
Mar 17,home,South Mountain,W,3-1,3,1,2,win,20230317_x28m,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Arizona Western,arizonawesterncollege,rolandmartem7dg,Roland Marte
Mar 25,home,Paradise Valley,W,2-1,2,1,1,win,20230325_qjns,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Arizona Western,arizonawesterncollege,rolandmartem7dg,Roland Marte
Mar 28,home,Mesa,W,8-5,8,5,3,win,20230328_og5n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Arizona Western,arizonawesterncollege,rolandmartem7dg,Roland Marte
Apr 1,home,Glendale,W,16-6,16,6,10,win,20230401_zjng,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Arizona Western,arizonawesterncollege,rolandmartem7dg,Roland Marte
Apr 8,home,South Mountain,W,6-2,6,2,4,win,20230408_05u6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Arizona Western,arizonawesterncollege,rolandmartem7dg,Roland Marte
Apr 18,home,Yavapai,W,10-9,10,9,1,win,20230418_sfga,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Arizona Western,arizonawesterncollege,rolandmartem7dg,Roland Marte
Apr 20,home,Cochise,W,12-8,12,8,4,win,20230420_c0nt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Arizona Western,arizonawesterncollege,rolandmartem7dg,Roland Marte
Apr 22,home,Pima,W,8-7,8,7,1,win,20230422_86xg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Arizona Western,arizonawesterncollege,rolandmartem7dg,Roland Marte
Apr 27,home,Phoenix,W,7-6,7,6,1,win,20230427_34vu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Arizona Western,arizonawesterncollege,rolandmartem7dg,Roland Marte
May 4,home,Central Arizona,W,1-0,1,0,1,win,20230504_ougf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Arizona Western,arizonawesterncollege,rolandmartem7dg,Roland Marte
May 6,home,Central Arizona,W,5-4,5,4,1,win,20230506_pkj0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Arizona Western,arizonawesterncollege,rolandmartem7dg,Roland Marte
