date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Wharton County,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,tristanmettensjx7,Tristan Metten
Mar 3,home,Wharton County,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,tristanmettensjx7,Tristan Metten
Mar 3,home,Wharton County,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,tristanmettensjx7,Tristan Metten
Mar 6,home,Navarro,W,6-0,6,0,6.0,win,20170306_qpcx,3,1,2,,,,0,,,,,,,,2,0,,,,,3,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,tristanmettensjx7,Tristan Metten
Mar 9,home,Galveston,W,6-1,6,1,5.0,win,20170309_ve71,1,1,0,,,,0,1,1,,,,,,0,0,,,,,2,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,tristanmettensjx7,Tristan Metten
Mar 12,home,Galveston,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,tristanmettensjx7,Tristan Metten
Mar 12,home,Galveston,L,3-1,3,1,2.0,win,20170312_jaro,1,0,0,,,,0,3,,,,,,,0,0,,,1,,4,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,tristanmettensjx7,Tristan Metten
Mar 14,home,South Suburban,L,8-7,8,7,1.0,win,20170314_uhya,3,1,1,,,,0,2,1,,,,,,1,0,,,1,,5,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,tristanmettensjx7,Tristan Metten
Mar 16,home,Blinn,W,4-3,4,3,1.0,win,20170316_qcqe,1,1,1,1,,,1,3,,,,,,,2,1,,,,,4,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,tristanmettensjx7,Tristan Metten
Mar 18,home,Blinn,L,8-3,8,3,5.0,win,20170318_01ay,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,tristanmettensjx7,Tristan Metten
Mar 18,home,Blinn,W,19-12,19,12,7.0,win,20170318_ln3y,5,1,2,,,,2,,1,,,,,1,2,0,,1,2,0.50,6,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,tristanmettensjx7,Tristan Metten
Mar 20,home,McLennan,L,16-11,16,11,5.0,win,20170320_qias,6,0,2,,,,0,,4,,,,,,2,0,,,,,6,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,tristanmettensjx7,Tristan Metten
Mar 23,home,Alvin,W,2-1,2,1,1.0,win,20170323_higl,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,,0,,,4,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,tristanmettensjx7,Tristan Metten
Mar 25,home,Alvin,L,2-0,2,0,2.0,win,20170325_z84c,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,tristanmettensjx7,Tristan Metten
Mar 25,home,Alvin,W,6-0,6,0,6.0,win,20170325_rbyv,4,0,2,1,,,1,,,,,,,,3,1,,,2,,4,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,tristanmettensjx7,Tristan Metten
Mar 31,home,Laredo,W,11-2,11,2,9.0,win,20170331_mjoz,4,1,1,1,,,0,1,1,,,,,,2,1,,,2,,5,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,tristanmettensjx7,Tristan Metten
Mar 31,home,Laredo,W,4-2,4,2,2.0,win,20170331_y2ut,5,1,3,,,1,1,,,1,,,,,6,1,,,1,,5,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,tristanmettensjx7,Tristan Metten
Apr 1,home,Laredo,W,9-6,9,6,3.0,win,20170401_i67t,5,1,3,1,,,1,,1,,,,,,4,1,,1,,,5,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,tristanmettensjx7,Tristan Metten
Apr 1,home,Laredo,W,11-1,11,1,10.0,win,20170401_62u3,3,3,2,,,,0,2,,1,1,,,,2,0,,,1,,5,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,tristanmettensjx7,Tristan Metten
Apr 6,home,Wharton County,L,4-3,4,3,1.0,win,20170406_npr1,4,0,0,,,,0,,1,,,,,,0,0,1,2,1,2.00,4,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,tristanmettensjx7,Tristan Metten
Apr 6,home,Wharton County,W,6-4,6,4,2.0,win,20170406_p0e0,5,1,2,,,,0,,,1,,,,,2,0,,1,2,0.50,5,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,tristanmettensjx7,Tristan Metten
Apr 8,home,Wharton County,W,9-6,9,6,3.0,win,20170408_5cxu,4,3,3,1,,,1,,,1,,,,,4,1,,,1,,4,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,tristanmettensjx7,Tristan Metten
Apr 8,home,Wharton County,W,5-1,5,1,4.0,win,20170408_xa2x,4,0,0,,,,1,,2,,,,,,0,0,,1,1,1.00,4,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,tristanmettensjx7,Tristan Metten
Apr 14,home,Sugar Land Skeeters,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,tristanmettensjx7,Tristan Metten
Apr 19,home,Grayson,L,12-10,12,10,2.0,win,20170419_xqwj,4,1,1,,,,3,1,1,,,,1,,1,0,,2,1,2.00,6,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,tristanmettensjx7,Tristan Metten
Apr 20,home,Galveston,W,11-6,11,6,5.0,win,20170420_mqh4,3,1,2,,,,0,2,,2,,,,,2,0,,,,,5,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,tristanmettensjx7,Tristan Metten
Apr 20,home,Galveston,W,9-5,9,5,4.0,win,20170420_inw2,5,2,2,,,,1,,,,,,,,2,0,,2,1,2.00,5,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,tristanmettensjx7,Tristan Metten
Apr 22,home,Galveston,W,1-0,1,0,1.0,win,20170422_ehum,1,0,0,,,,0,2,,1,,,,,0,0,,1,,,3,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,tristanmettensjx7,Tristan Metten
Apr 22,home,Galveston,L,9-6,9,6,3.0,win,20170422_7j10,4,1,0,,,,0,1,1,,,,,,0,0,,2,1,2.00,5,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,tristanmettensjx7,Tristan Metten
Apr 26,home,Blinn,W,1-0,1,0,1.0,win,20170426_mftk,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,tristanmettensjx7,Tristan Metten
Apr 26,home,Blinn,W,11-3,11,3,8.0,win,20170426_468z,4,1,0,,,,1,1,3,,,1,,,0,0,,,1,,6,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,tristanmettensjx7,Tristan Metten
Apr 28,home,Blinn,W,4-0,4,0,4.0,win,20170428_6hjf,4,0,3,,,,1,,,,,,,,3,0,,,1,,4,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,tristanmettensjx7,Tristan Metten
Apr 28,home,Blinn,W,8-0,8,0,8.0,win,20170428_fxmb,2,1,0,,,,0,,,,,1,,,0,0,,,2,,3,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,tristanmettensjx7,Tristan Metten
May 1,home,Navarro,W,7-6,7,6,1.0,win,20170501_fj8t,4,0,1,,,,1,,2,,,,1,,1,0,,,2,,5,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,tristanmettensjx7,Tristan Metten
May 4,home,Alvin,W,3-2,3,2,1.0,win,20170504_cz93,2,0,0,,,,0,2,,,,,,,0,0,,2,,,4,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,tristanmettensjx7,Tristan Metten
May 4,home,Alvin,W,5-2,5,2,3.0,win,20170504_l25m,3,0,0,,,,0,,,,,,,,0,0,1,1,2,0.50,3,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,tristanmettensjx7,Tristan Metten
May 6,home,Alvin,W,9-5,9,5,4.0,win,20170506_cd0l,2,0,1,,,,0,1,,,,,,,1,0,,,1,,3,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,tristanmettensjx7,Tristan Metten
May 6,home,Alvin,L,5-4,5,4,1.0,win,20170506_t054,3,2,2,1,,,0,2,,,,,,,3,1,,1,,,5,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,tristanmettensjx7,Tristan Metten
May 13,home,Paris,W,11-5,11,5,6.0,win,20170513_pnah,4,1,1,,,,0,,,,,1,,,1,0,,1,2,0.50,5,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,tristanmettensjx7,Tristan Metten
May 14,home,Navarro,W,6-0,6,0,6.0,win,20170514_n4gb,4,1,0,,,,0,1,2,,,,,,0,0,,1,1,1.00,5,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,tristanmettensjx7,Tristan Metten
May 15,home,Angelina,W,8-2,8,2,6.0,win,20170515_f2dc,4,0,1,,,,1,,1,,,,,,1,0,,2,,,4,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,tristanmettensjx7,Tristan Metten
May 16,home,Navarro,W,17-9,17,9,8.0,win,20170516_u682,4,2,2,,,,1,1,,,,,,,2,0,,1,1,1.00,5,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,tristanmettensjx7,Tristan Metten
May 27,home,Dyersburg State,W,12-4,12,4,8.0,win,20170527_gu8x,4,0,2,,,,2,2,,,,,,,2,0,1,2,,,6,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,tristanmettensjx7,Tristan Metten
May 29,home,Chipola,W,13-8,13,8,5.0,win,20170529_1tho,5,2,2,2,,,0,,1,,,1,,,4,2,,,2,,6,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,tristanmettensjx7,Tristan Metten
May 30,home,McLennan,W,9-8,9,8,1.0,win,20170530_0cuf,4,0,0,,,,0,1,,,,,,,0,0,,3,1,3.00,5,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,tristanmettensjx7,Tristan Metten
May 31,home,Wabash Valley,W,12-5,12,5,7.0,win,20170531_be78,3,2,2,1,,,2,1,,,,,1,,3,1,,1,1,1.00,5,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,tristanmettensjx7,Tristan Metten
Jun 1,home,Cowley,W,14-3,14,3,11.0,win,20170601_zwir,4,2,2,,,1,1,,1,,,,,,5,1,,,1,,4,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,tristanmettensjx7,Tristan Metten
Jun 2,home,Chipola,L,7-1,7,1,6.0,win,20170602_72s9,4,0,1,,,,0,1,1,,1,,,,1,0,,1,1,1.00,5,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,tristanmettensjx7,Tristan Metten
Jun 3,home,Chipola,L,15-6,15,6,9.0,win,20170603_ris3,4,1,1,1,,,0,1,1,,,,,,2,1,,1,1,1.00,5,2017,2016-17,div1,San Jacinto-North,sanjacintocollegenorth,tristanmettensjx7,Tristan Metten
