date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Walters State,L,5-0,5,0,5.0,win,20210130_z7z4,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2021,2020-21,div1,USC Salkehatchie,uscsalkehatchie,anthonybaezoiyu,Anthony Baez
Jan 30,home,Walters State,L,15-0,15,0,15.0,win,20210130_d2w5,1,0,0,,,,0,1,,,,,,,0,0,,1,,,2,2021,2020-21,div1,USC Salkehatchie,uscsalkehatchie,anthonybaezoiyu,Anthony Baez
Jan 31,home,Walters State,L,17-0,17,0,17.0,win,20210131_9cbw,3,0,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2021,2020-21,div1,USC Salkehatchie,uscsalkehatchie,anthonybaezoiyu,Anthony Baez
Feb 10,home,Francis Marion JV,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Salkehatchie,uscsalkehatchie,anthonybaezoiyu,Anthony Baez
Feb 10,home,Francis Marion University JV,W,5-2,5,2,3.0,win,20210210_iwyp,2,1,0,,,,0,2,1,,,,,,0,0,,1,,,4,2021,2020-21,div1,USC Salkehatchie,uscsalkehatchie,anthonybaezoiyu,Anthony Baez
Feb 13,home,Gordon State,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Salkehatchie,uscsalkehatchie,anthonybaezoiyu,Anthony Baez
Feb 13,home,Gordon State,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Salkehatchie,uscsalkehatchie,anthonybaezoiyu,Anthony Baez
Feb 13,home,Gordon State,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Salkehatchie,uscsalkehatchie,anthonybaezoiyu,Anthony Baez
Feb 13,home,Gordon State,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Salkehatchie,uscsalkehatchie,anthonybaezoiyu,Anthony Baez
Feb 20,home,Catawba Valley,W,17-16,17,16,1.0,win,20210220_dtsk,6,2,2,1,,,4,1,1,,,,,,3,1,,1,1,1.00,7,2021,2020-21,div1,USC Salkehatchie,uscsalkehatchie,anthonybaezoiyu,Anthony Baez
Feb 20,home,Catawba Valley,L,10-0,10,0,10.0,win,20210220_r6b8,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2021,2020-21,div1,USC Salkehatchie,uscsalkehatchie,anthonybaezoiyu,Anthony Baez
Feb 21,home,Catawba Valley,W,7-4,7,4,3.0,win,20210221_jhpq,4,1,1,,,,1,1,,1,,,,,1,0,,2,1,2.00,5,2021,2020-21,div1,USC Salkehatchie,uscsalkehatchie,anthonybaezoiyu,Anthony Baez
Feb 24,home,East Georgia State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Salkehatchie,uscsalkehatchie,anthonybaezoiyu,Anthony Baez
Feb 24,home,East Georgia State,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Salkehatchie,uscsalkehatchie,anthonybaezoiyu,Anthony Baez
Feb 26,home,South Georgia State,L,4-3,4,3,1.0,win,20210226_v3nj,3,0,0,,,,0,,2,,,1,,,0,0,,,2,,4,2021,2020-21,div1,USC Salkehatchie,uscsalkehatchie,anthonybaezoiyu,Anthony Baez
Feb 26,home,South Georgia State,L,10-5,10,5,5.0,win,20210226_gi41,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2021,2020-21,div1,USC Salkehatchie,uscsalkehatchie,anthonybaezoiyu,Anthony Baez
Feb 27,home,Southern Union State,L,13-3,13,3,10.0,win,20210227_fbyj,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2021,2020-21,div1,USC Salkehatchie,uscsalkehatchie,anthonybaezoiyu,Anthony Baez
Feb 27,home,Spartanburg Methodist,L,8-4,8,4,4.0,win,20210227_9yla,3,0,0,,,,0,,1,,,,,1,0,0,,3,,,4,2021,2020-21,div1,USC Salkehatchie,uscsalkehatchie,anthonybaezoiyu,Anthony Baez
Feb 28,home,Southern Union State,L,15-0,15,0,15.0,win,20210228_d0da,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,2,2021,2020-21,div1,USC Salkehatchie,uscsalkehatchie,anthonybaezoiyu,Anthony Baez
Feb 28,home,Spartanburg Methodist,W,11-5,11,5,6.0,win,20210228_wh26,3,0,1,,,,2,,1,1,,1,,,1,0,,,1,,4,2021,2020-21,div1,USC Salkehatchie,uscsalkehatchie,anthonybaezoiyu,Anthony Baez
Mar 4,home,South Georgia State,L,10-1,10,1,9.0,win,20210304_f75u,4,0,2,1,,,0,,,,,,,,3,1,,1,1,1.00,4,2021,2020-21,div1,USC Salkehatchie,uscsalkehatchie,anthonybaezoiyu,Anthony Baez
Mar 5,home,East Georgia State,W,4-3,4,3,1.0,win,20210305_ryu3,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2021,2020-21,div1,USC Salkehatchie,uscsalkehatchie,anthonybaezoiyu,Anthony Baez
Mar 5,home,East Georgia State,L,14-2,14,2,12.0,win,20210305_cw2h,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2021,2020-21,div1,USC Salkehatchie,uscsalkehatchie,anthonybaezoiyu,Anthony Baez
Mar 10,home,Gordon State,L,9-0,9,0,9.0,win,20210310_xd1w,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2021,2020-21,div1,USC Salkehatchie,uscsalkehatchie,anthonybaezoiyu,Anthony Baez
Mar 10,home,Gordon State,L,15-2,15,2,13.0,win,20210310_79hp,1,0,1,1,,,0,,,,,,,,2,1,,,,,1,2021,2020-21,div1,USC Salkehatchie,uscsalkehatchie,anthonybaezoiyu,Anthony Baez
Mar 13,home,USC Sumter,W,10-0,10,0,10.0,win,20210313_cr4g,3,2,3,0,0,0,2,0,0,1,0,0,0,0,3,0,,0,,,3,2021,2020-21,div1,USC Salkehatchie,uscsalkehatchie,anthonybaezoiyu,Anthony Baez
Mar 13,home,USC Sumter,L,7-5,7,5,2.0,win,20210313_yowj,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,,0,,,3,2021,2020-21,div1,USC Salkehatchie,uscsalkehatchie,anthonybaezoiyu,Anthony Baez
Mar 14,home,USC Sumter,W,13-8,13,8,5.0,win,20210314_q9wo,3,2,2,0,0,0,1,0,1,0,0,0,1,0,2,0,,0,,,4,2021,2020-21,div1,USC Salkehatchie,uscsalkehatchie,anthonybaezoiyu,Anthony Baez
Mar 14,home,USC Sumter,W,5-3,5,3,2.0,win,20210314_glei,3,1,1,1,0,0,2,0,1,1,0,0,0,0,2,1,,0,,,3,2021,2020-21,div1,USC Salkehatchie,uscsalkehatchie,anthonybaezoiyu,Anthony Baez
Mar 20,home,Florence-Darlington Tech,L,11-3,11,3,8.0,win,20210320_cik6,2,1,1,1,0,0,0,2,0,0,0,0,0,0,2,1,,0,,,4,2021,2020-21,div1,USC Salkehatchie,uscsalkehatchie,anthonybaezoiyu,Anthony Baez
Mar 20,home,Florence-Darlington Tech,L,3-2,3,2,1.0,win,20210320_icnt,4,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,,0,,,4,2021,2020-21,div1,USC Salkehatchie,uscsalkehatchie,anthonybaezoiyu,Anthony Baez
