date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Marshalltown,W,6-5,6,5,1,win,20170203_4exz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Roane State,roanestatecommunitycollege,coltenwilberugvm,Colten Wilber
Feb 3,home,Marshalltown,L,11-7,11,7,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Roane State,roanestatecommunitycollege,coltenwilberugvm,Colten Wilber
Feb 4,home,Marshalltown,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Roane State,roanestatecommunitycollege,coltenwilberugvm,Colten Wilber
Feb 4,home,Marshalltown,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Roane State,roanestatecommunitycollege,coltenwilberugvm,Colten Wilber
Feb 10,home,Vincennes,W,2-1,2,1,1,win,20170210_n8kl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Roane State,roanestatecommunitycollege,coltenwilberugvm,Colten Wilber
Feb 10,home,Vincennes,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Roane State,roanestatecommunitycollege,coltenwilberugvm,Colten Wilber
Feb 11,home,Vincennes,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Roane State,roanestatecommunitycollege,coltenwilberugvm,Colten Wilber
Feb 15,home,Bryan College JV,W,12-5,12,5,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Roane State,roanestatecommunitycollege,coltenwilberugvm,Colten Wilber
Feb 18,home,Olney Central,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Roane State,roanestatecommunitycollege,coltenwilberugvm,Colten Wilber
Feb 19,home,Olney Central,L,9-8,9,8,1,win,20170219_k05n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Roane State,roanestatecommunitycollege,coltenwilberugvm,Colten Wilber
Feb 19,home,Olney Central,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Roane State,roanestatecommunitycollege,coltenwilberugvm,Colten Wilber
Feb 21,home,King University JV,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Roane State,roanestatecommunitycollege,coltenwilberugvm,Colten Wilber
Feb 24,home,Spartanburg Methodist,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Roane State,roanestatecommunitycollege,coltenwilberugvm,Colten Wilber
Feb 25,home,Spartanburg Methodist,L,8-0,8,0,8,win,20170225_puey,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Roane State,roanestatecommunitycollege,coltenwilberugvm,Colten Wilber
Feb 25,home,Spartanburg Methodist,W,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Roane State,roanestatecommunitycollege,coltenwilberugvm,Colten Wilber
