date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Rockland,W,5-2,5,2,3,win,20240225_4uzv,3,1,1,,,1,2,,,,,,,,4,1,,,,,3,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,shaneandrus4umk,Shane Andrus
Mar 1,home,Camden County,W,14-2,14,2,12,win,20240301_uea8,4,1,1,1,,,0,,1,,,,,,2,1,,,,,4,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,shaneandrus4umk,Shane Andrus
Mar 3,home,Luzerne County,W,17-3,17,3,14,win,20240303_hqyd,3,2,2,,,,0,,,,,,,,2,0,,,,,3,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,shaneandrus4umk,Shane Andrus
Mar 8,home,Montgomery County,W,10-2,10,2,8,win,20240308_sp49,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,shaneandrus4umk,Shane Andrus
Mar 10,home,Bronx,W,23-3,23,3,20,win,20240310_8mn0,1,1,0,,,,0,2,,,,1,,,0,0,,,,,4,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,shaneandrus4umk,Shane Andrus
Mar 17,home,RCSJ Cumberland,W,15-2,15,2,13,win,20240317_lo02,2,1,1,,,,1,2,,,,1,,,1,0,1,,,,5,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,shaneandrus4umk,Shane Andrus
Mar 17,home,RCSJ Cumberland,W,3-2,3,2,1,win,20240317_nrk4,2,1,1,,,,0,,,,,,,,1,0,,,,,2,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,shaneandrus4umk,Shane Andrus
Mar 18,home,RCSJ Cumberland,W,25-5,25,5,20,win,20240318_nbof,2,2,0,,,,0,2,1,,,1,,,0,0,,,,,5,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,shaneandrus4umk,Shane Andrus
Mar 24,home,Salem,W,14-10,14,10,4,win,20240324_z9ae,4,2,3,,,,2,1,,,1,,,,3,0,,,,,5,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,shaneandrus4umk,Shane Andrus
Mar 26,home,Ocean County,W,7-0,7,0,7,win,20240326_kp8y,3,1,0,,,,0,1,,,,,,,0,0,1,,,,4,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,shaneandrus4umk,Shane Andrus
Mar 29,home,Northampton,W,7-3,7,3,4,win,20240329_njgf,4,0,1,,,,1,,1,,,1,,,1,0,,,,,5,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,shaneandrus4umk,Shane Andrus
Apr 6,home,Bergen,W,15-0,15,0,15,win,20240406_9q0t,3,1,1,,,,1,1,,,,1,,,1,0,,,,,5,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,shaneandrus4umk,Shane Andrus
Apr 7,home,Delaware County,W,26-0,26,0,26,win,20240407_esq4,6,3,6,1,1,,7,,,,,,,,9,2,,,,,6,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,shaneandrus4umk,Shane Andrus
