date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Crowder,L,7-2,7,2,5,win,20210205_7xur,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Labette,labettecommunitycollege,brysonvansickleqo3c,Bryson Van Sickle
Feb 21,home,Seminole State (OK),L,6-4,6,4,2,win,20210221_13od,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2021,2020-21,div1,Labette,labettecommunitycollege,brysonvansickleqo3c,Bryson Van Sickle
Feb 27,home,Carl Albert State,L,11-8,11,8,3,win,20210227_g92x,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Labette,labettecommunitycollege,brysonvansickleqo3c,Bryson Van Sickle
Mar 27,home,Highland (KS),L,8-5,8,5,3,win,20210327_z0hc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Labette,labettecommunitycollege,brysonvansickleqo3c,Bryson Van Sickle
Apr 1,home,Neosho County,W,3-2,3,2,1,win,20210401_77p9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Labette,labettecommunitycollege,brysonvansickleqo3c,Bryson Van Sickle
Apr 3,home,Neosho County,W,9-6,9,6,3,win,20210403_y7ru,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Labette,labettecommunitycollege,brysonvansickleqo3c,Bryson Van Sickle
Apr 15,home,Coffeyville,L,7-6,7,6,1,win,20210415_mr4w,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Labette,labettecommunitycollege,brysonvansickleqo3c,Bryson Van Sickle
Apr 24,home,Cowley,L,2-0,2,0,2,win,20210424_tlfy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Labette,labettecommunitycollege,brysonvansickleqo3c,Bryson Van Sickle
May 4,home,Allen County,L,3-0,3,0,3,win,20210504_0pp4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Labette,labettecommunitycollege,brysonvansickleqo3c,Bryson Van Sickle
May 8,home,Fort Scott,L,4-2,4,2,2,win,20210508_efx4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Labette,labettecommunitycollege,brysonvansickleqo3c,Bryson Van Sickle
