date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,University of the Cumberlands,L,7-1,7,1,6.0,win,20180220_hlv4,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2018,2017-18,div1,Olney Central,olneycentralcollege,philliparcher53tb,Phillip Archer
Feb 20,home,University of the Cumberlands,W,18-7,18,7,11.0,win,20180220_g89h,3,2,2,,,,3,1,,,,,1,,2,0,,,,,5,2018,2017-18,div1,Olney Central,olneycentralcollege,philliparcher53tb,Phillip Archer
Feb 21,home,Union College,W,10-1,10,1,9.0,win,20180221_qxvi,5,2,3,2,,,1,,1,,,,,,5,2,,,,,5,2018,2017-18,div1,Olney Central,olneycentralcollege,philliparcher53tb,Phillip Archer
Feb 21,home,Union College,W,9-5,9,5,4.0,win,20180221_56yu,5,1,0,,,,0,,,,,,,,0,0,,,,,5,2018,2017-18,div1,Olney Central,olneycentralcollege,philliparcher53tb,Phillip Archer
Feb 25,home,Cleary University,W,13-2,13,2,11.0,win,20180225_npmv,2,1,0,,,,1,1,1,,,,,,0,0,,,,,3,2018,2017-18,div1,Olney Central,olneycentralcollege,philliparcher53tb,Phillip Archer
Feb 25,home,Cleary University,W,13-0,13,0,13.0,win,20180225_ocrv,3,1,1,,,,2,,1,,,,,,1,0,,,,,3,2018,2017-18,div1,Olney Central,olneycentralcollege,philliparcher53tb,Phillip Archer
Mar 2,home,Southern Maryland,W,16-0,16,0,16.0,win,20180302_y7dx,3,1,1,1,,,1,,,,,,,,2,1,,,,,3,2018,2017-18,div1,Olney Central,olneycentralcollege,philliparcher53tb,Phillip Archer
Mar 2,home,Chesapeake,W,12-0,12,0,12.0,win,20180302_z88d,3,2,3,,,,3,1,,,,,,,3,0,,,,,4,2018,2017-18,div1,Olney Central,olneycentralcollege,philliparcher53tb,Phillip Archer
Mar 3,home,Montgomery,W,11-1,11,1,10.0,win,20180303_upxx,3,2,2,1,,,1,,,,,1,,,3,1,,,,,4,2018,2017-18,div1,Olney Central,olneycentralcollege,philliparcher53tb,Phillip Archer
Mar 3,home,Garrett,W,7-5,7,5,2.0,win,20180303_zinn,2,2,1,,,1,1,1,,,,,,,4,1,,,,,3,2018,2017-18,div1,Olney Central,olneycentralcollege,philliparcher53tb,Phillip Archer
Mar 4,home,Lackawanna,W,6-5,6,5,1.0,win,20180304_utxk,4,1,1,,,,0,,2,,,,,,1,0,,,,,4,2018,2017-18,div1,Olney Central,olneycentralcollege,philliparcher53tb,Phillip Archer
Mar 4,home,Lackawanna,L,6-5,6,5,1.0,win,20180304_2zkg,3,1,2,,,,0,1,,,,,,,2,0,,,,,4,2018,2017-18,div1,Olney Central,olneycentralcollege,philliparcher53tb,Phillip Archer
Mar 5,home,Luzerne County,W,11-1,11,1,10.0,win,20180305_75hw,2,1,1,,,1,3,1,,,,,,,4,1,,,,,3,2018,2017-18,div1,Olney Central,olneycentralcollege,philliparcher53tb,Phillip Archer
Mar 5,home,DuPage,W,3-2,3,2,1.0,win,20180305_xxku,3,0,1,1,,,0,1,,,,,,,2,1,,,,,4,2018,2017-18,div1,Olney Central,olneycentralcollege,philliparcher53tb,Phillip Archer
Mar 5,home,New River,W,12-0,12,0,12.0,win,20180305_er4a,3,1,1,,,,1,,1,,,,1,,1,0,,,,,4,2018,2017-18,div1,Olney Central,olneycentralcollege,philliparcher53tb,Phillip Archer
Mar 9,home,Frontier,W,7-3,7,3,4.0,win,20180309_pkz7,5,2,3,,,,0,,1,,,,,,3,0,,,,,5,2018,2017-18,div1,Olney Central,olneycentralcollege,philliparcher53tb,Phillip Archer
Mar 10,home,Frontier,W,2-0,2,0,2.0,win,20180310_mtbr,2,1,2,,,,0,1,,,,,,,2,0,,,,,3,2018,2017-18,div1,Olney Central,olneycentralcollege,philliparcher53tb,Phillip Archer
Mar 10,home,Frontier,W,10-2,10,2,8.0,win,20180310_ht6m,4,3,3,1,,,2,,1,1,,,,,4,1,,,,,4,2018,2017-18,div1,Olney Central,olneycentralcollege,philliparcher53tb,Phillip Archer
Mar 15,home,Kaskaskia,W,2-0,2,0,2.0,win,20180315_ebe9,3,1,2,,,1,1,1,1,1,,,,,5,1,,,,,4,2018,2017-18,div1,Olney Central,olneycentralcollege,philliparcher53tb,Phillip Archer
Mar 17,home,Kaskaskia,W,21-4,21,4,17.0,win,20180317_tmbb,4,1,3,1,,1,4,1,1,,,,,,7,2,,,,,5,2018,2017-18,div1,Olney Central,olneycentralcollege,philliparcher53tb,Phillip Archer
Mar 17,home,Kaskaskia,W,3-1,3,1,2.0,win,20180317_r5cr,2,0,1,,,,1,,,1,,1,,,1,0,,,,,3,2018,2017-18,div1,Olney Central,olneycentralcollege,philliparcher53tb,Phillip Archer
Mar 22,home,Lake Land,W,9-2,9,2,7.0,win,20180322_dykr,5,0,1,1,,,2,,1,,,,,,2,1,,,,,5,2018,2017-18,div1,Olney Central,olneycentralcollege,philliparcher53tb,Phillip Archer
Mar 23,home,Lake Land,W,8-2,8,2,6.0,win,20180323_nriu,3,0,1,1,,,1,,2,,,,,,2,1,,,,,3,2018,2017-18,div1,Olney Central,olneycentralcollege,philliparcher53tb,Phillip Archer
Mar 23,home,Lake Land,L,6-0,6,0,6.0,win,20180323_2y1i,2,0,1,,,,0,,1,,,1,,,1,0,,,,,3,2018,2017-18,div1,Olney Central,olneycentralcollege,philliparcher53tb,Phillip Archer
Apr 6,home,Rend Lake,W,12-2,12,2,10.0,win,20180406_vnkk,3,1,1,,,,0,1,2,,,1,,,1,0,,,,,5,2018,2017-18,div1,Olney Central,olneycentralcollege,philliparcher53tb,Phillip Archer
Apr 6,home,Rend Lake,L,6-3,6,3,3.0,win,20180406_u21i,4,0,1,1,,,1,,,,,,,,2,1,,,,,4,2018,2017-18,div1,Olney Central,olneycentralcollege,philliparcher53tb,Phillip Archer
Apr 7,home,Rend Lake,L,5-4,5,4,1.0,win,20180407_4si6,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2018,2017-18,div1,Olney Central,olneycentralcollege,philliparcher53tb,Phillip Archer
Apr 10,home,Vincennes,W,5-3,5,3,2.0,win,20180410_q0x8,4,0,2,,,,0,,1,,,,,,2,0,,,,,4,2018,2017-18,div1,Olney Central,olneycentralcollege,philliparcher53tb,Phillip Archer
Apr 10,home,Vincennes,W,10-0,10,0,10.0,win,20180410_uavz,4,1,2,1,,,1,,,,,,,,3,1,,,,,4,2018,2017-18,div1,Olney Central,olneycentralcollege,philliparcher53tb,Phillip Archer
Apr 12,home,Southeastern Illinois,W,15-1,15,1,14.0,win,20180412_5553,3,1,0,,,,0,,,,,1,,,0,0,,,,,4,2018,2017-18,div1,Olney Central,olneycentralcollege,philliparcher53tb,Phillip Archer
Apr 13,home,Southeastern Illinois,W,18-7,18,7,11.0,win,20180413_gs6g,4,4,4,,,1,4,1,,,,,,,7,1,,,,,5,2018,2017-18,div1,Olney Central,olneycentralcollege,philliparcher53tb,Phillip Archer
Apr 13,home,Southeastern Illinois,L,10-4,10,4,6.0,win,20180413_ara3,3,1,1,,,1,2,,,,,,1,,4,1,,,,,4,2018,2017-18,div1,Olney Central,olneycentralcollege,philliparcher53tb,Phillip Archer
Apr 17,home,Wabash Valley,L,6-4,6,4,2.0,win,20180417_vlpo,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,5,2018,2017-18,div1,Olney Central,olneycentralcollege,philliparcher53tb,Phillip Archer
Apr 18,home,Kentucky Wesleyan,W,17-10,17,10,7.0,win,20180418_yznc,5,1,3,1,,,3,1,,,,,,,4,1,,,,,6,2018,2017-18,div1,Olney Central,olneycentralcollege,philliparcher53tb,Phillip Archer
Apr 19,home,John A. Logan,W,5-4,5,4,1.0,win,20180419_vv87,2,1,0,,,,0,2,1,,,,,,0,0,,,,,4,2018,2017-18,div1,Olney Central,olneycentralcollege,philliparcher53tb,Phillip Archer
