date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,SUNY Adirondack,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Nassau,nassaucommunitycollege,willcheshirelf5z,Will Cheshire
Mar 16,home,Dean,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Nassau,nassaucommunitycollege,willcheshirelf5z,Will Cheshire
Mar 17,home,Camden County,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Nassau,nassaucommunitycollege,willcheshirelf5z,Will Cheshire
Mar 17,home,Frederick,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Nassau,nassaucommunitycollege,willcheshirelf5z,Will Cheshire
Mar 23,home,RCSJ Gloucester,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Nassau,nassaucommunitycollege,willcheshirelf5z,Will Cheshire
Mar 23,home,RCSJ Gloucester,L,17-1,17,1,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Nassau,nassaucommunitycollege,willcheshirelf5z,Will Cheshire
Mar 26,home,Bronx,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Nassau,nassaucommunitycollege,willcheshirelf5z,Will Cheshire
Mar 29,home,Bronx,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Nassau,nassaucommunitycollege,willcheshirelf5z,Will Cheshire
Mar 30,home,Bronx,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Nassau,nassaucommunitycollege,willcheshirelf5z,Will Cheshire
Mar 30,home,Bronx,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Nassau,nassaucommunitycollege,willcheshirelf5z,Will Cheshire
Apr 1,home,ASA New York,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Nassau,nassaucommunitycollege,willcheshirelf5z,Will Cheshire
Apr 2,home,Kingsborough,W,14-6,14,6,8.0,win,20130402_um32,4,3,4,,,,1,1,,4,,,,,4,0,,,,,5,2013,2012-13,div3,Nassau,nassaucommunitycollege,willcheshirelf5z,Will Cheshire
Apr 5,home,Kingsborough,W,13-2,13,2,11.0,win,20130405_a5q7,4,3,2,,1,,1,1,1,,,,,,4,1,,,,,5,2013,2012-13,div3,Nassau,nassaucommunitycollege,willcheshirelf5z,Will Cheshire
