date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Snead State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,daltonleightyatif,Dalton Leighty
Feb 11,home,Snead State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,daltonleightyatif,Dalton Leighty
Feb 12,home,Snead State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,daltonleightyatif,Dalton Leighty
Feb 12,home,Snead State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,daltonleightyatif,Dalton Leighty
Feb 15,home,Columbia State,W,8-2,8,2,6.0,win,20170215_iaxu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,daltonleightyatif,Dalton Leighty
Feb 15,home,Columbia State,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,daltonleightyatif,Dalton Leighty
Feb 18,home,Wallace State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,daltonleightyatif,Dalton Leighty
Feb 18,home,Wallace State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,daltonleightyatif,Dalton Leighty
Feb 19,home,Wallace State,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,daltonleightyatif,Dalton Leighty
Feb 19,home,Wallace State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,daltonleightyatif,Dalton Leighty
Feb 24,home,Gordon State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,daltonleightyatif,Dalton Leighty
Feb 24,home,Northwest Florida State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,daltonleightyatif,Dalton Leighty
Feb 25,home,Northwest Florida State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,daltonleightyatif,Dalton Leighty
Feb 25,home,Gordon State,W,3-2,3,2,1.0,win,20170225_9btj,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,daltonleightyatif,Dalton Leighty
Mar 3,home,Kankakee,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,daltonleightyatif,Dalton Leighty
Mar 4,home,Moraine Valley,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,daltonleightyatif,Dalton Leighty
Mar 4,home,Moraine Valley,W,21-1,21,1,20.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,daltonleightyatif,Dalton Leighty
Mar 5,home,Moraine Valley,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,daltonleightyatif,Dalton Leighty
Mar 5,home,South Suburban,W,9-0,9,0,9.0,win,20170305_p5e3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,daltonleightyatif,Dalton Leighty
Mar 10,home,Vincennes,W,7-5,7,5,2.0,win,20170310_uyhc,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,daltonleightyatif,Dalton Leighty
Mar 10,home,Parkland,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,daltonleightyatif,Dalton Leighty
Mar 16,home,John A. Logan,W,7-6,7,6,1.0,win,20170316_405x,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,daltonleightyatif,Dalton Leighty
Mar 18,home,John A. Logan,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,daltonleightyatif,Dalton Leighty
Mar 18,home,John A. Logan,L,5-1,5,1,4.0,win,20170318_wp11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,daltonleightyatif,Dalton Leighty
Mar 21,home,Vincennes,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,daltonleightyatif,Dalton Leighty
Mar 23,home,Lincoln Trail,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,daltonleightyatif,Dalton Leighty
Mar 25,home,Lincoln Trail,W,11-7,11,7,4.0,win,20170325_kj8n,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,daltonleightyatif,Dalton Leighty
Mar 25,home,Lincoln Trail,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,daltonleightyatif,Dalton Leighty
Mar 31,home,Southwestern Illinois,W,17-0,17,0,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,daltonleightyatif,Dalton Leighty
Apr 1,home,Southwestern Illinois,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,daltonleightyatif,Dalton Leighty
