date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,Valley Forge Military,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Raritan Valley,raritanvalleycommunitycollege,anthonysiniscalcohuxi,Anthony Siniscalco
Mar 21,home,Sussex County,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Raritan Valley,raritanvalleycommunitycollege,anthonysiniscalcohuxi,Anthony Siniscalco
Mar 21,home,Sussex County,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Raritan Valley,raritanvalleycommunitycollege,anthonysiniscalcohuxi,Anthony Siniscalco
Mar 21,home,Sussex County,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Raritan Valley,raritanvalleycommunitycollege,anthonysiniscalcohuxi,Anthony Siniscalco
Mar 21,home,Sussex County,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Raritan Valley,raritanvalleycommunitycollege,anthonysiniscalcohuxi,Anthony Siniscalco
Mar 22,home,Holyoke,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Raritan Valley,raritanvalleycommunitycollege,anthonysiniscalcohuxi,Anthony Siniscalco
Mar 22,home,Holyoke,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Raritan Valley,raritanvalleycommunitycollege,anthonysiniscalcohuxi,Anthony Siniscalco
Mar 22,home,Holyoke,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Raritan Valley,raritanvalleycommunitycollege,anthonysiniscalcohuxi,Anthony Siniscalco
Mar 22,home,Holyoke,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Raritan Valley,raritanvalleycommunitycollege,anthonysiniscalcohuxi,Anthony Siniscalco
Mar 24,home,Northampton,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Raritan Valley,raritanvalleycommunitycollege,anthonysiniscalcohuxi,Anthony Siniscalco
Mar 28,home,Delaware Tech,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Raritan Valley,raritanvalleycommunitycollege,anthonysiniscalcohuxi,Anthony Siniscalco
Mar 28,home,Delaware Tech,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Raritan Valley,raritanvalleycommunitycollege,anthonysiniscalcohuxi,Anthony Siniscalco
Mar 28,home,Delaware Tech,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Raritan Valley,raritanvalleycommunitycollege,anthonysiniscalcohuxi,Anthony Siniscalco
Mar 28,home,Delaware Tech,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Raritan Valley,raritanvalleycommunitycollege,anthonysiniscalcohuxi,Anthony Siniscalco
Mar 29,home,College of St. Elizabeth (JV),,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Raritan Valley,raritanvalleycommunitycollege,anthonysiniscalcohuxi,Anthony Siniscalco
Apr 1,home,Bergen,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Raritan Valley,raritanvalleycommunitycollege,anthonysiniscalcohuxi,Anthony Siniscalco
Apr 4,home,Lehigh Carbon,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Raritan Valley,raritanvalleycommunitycollege,anthonysiniscalcohuxi,Anthony Siniscalco
Apr 4,home,Lehigh Carbon,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Raritan Valley,raritanvalleycommunitycollege,anthonysiniscalcohuxi,Anthony Siniscalco
Apr 4,home,Lehigh Carbon,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Raritan Valley,raritanvalleycommunitycollege,anthonysiniscalcohuxi,Anthony Siniscalco
Apr 4,home,Lehigh Carbon,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Raritan Valley,raritanvalleycommunitycollege,anthonysiniscalcohuxi,Anthony Siniscalco
Apr 5,home,Atlantic Cape,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Raritan Valley,raritanvalleycommunitycollege,anthonysiniscalcohuxi,Anthony Siniscalco
Apr 5,home,Atlantic Cape,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Raritan Valley,raritanvalleycommunitycollege,anthonysiniscalcohuxi,Anthony Siniscalco
Apr 5,home,Atlantic Cape,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Raritan Valley,raritanvalleycommunitycollege,anthonysiniscalcohuxi,Anthony Siniscalco
Apr 5,home,Atlantic Cape,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Raritan Valley,raritanvalleycommunitycollege,anthonysiniscalcohuxi,Anthony Siniscalco
Apr 7,home,Middlesex College,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Raritan Valley,raritanvalleycommunitycollege,anthonysiniscalcohuxi,Anthony Siniscalco
Apr 8,home,Union,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Raritan Valley,raritanvalleycommunitycollege,anthonysiniscalcohuxi,Anthony Siniscalco
Apr 11,home,Lackawanna,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Raritan Valley,raritanvalleycommunitycollege,anthonysiniscalcohuxi,Anthony Siniscalco
Apr 11,home,Lackawanna,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Raritan Valley,raritanvalleycommunitycollege,anthonysiniscalcohuxi,Anthony Siniscalco
Apr 11,home,Lackawanna,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Raritan Valley,raritanvalleycommunitycollege,anthonysiniscalcohuxi,Anthony Siniscalco
Apr 11,home,Lackawanna,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Raritan Valley,raritanvalleycommunitycollege,anthonysiniscalcohuxi,Anthony Siniscalco
Apr 15,home,Rowan Burlington,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Raritan Valley,raritanvalleycommunitycollege,anthonysiniscalcohuxi,Anthony Siniscalco
Apr 15,home,Rowan Burlington,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Raritan Valley,raritanvalleycommunitycollege,anthonysiniscalcohuxi,Anthony Siniscalco
Apr 15,home,Rowan Burlington,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Raritan Valley,raritanvalleycommunitycollege,anthonysiniscalcohuxi,Anthony Siniscalco
Apr 15,home,Rowan Burlington,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Raritan Valley,raritanvalleycommunitycollege,anthonysiniscalcohuxi,Anthony Siniscalco
Apr 18,home,Morris,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Raritan Valley,raritanvalleycommunitycollege,anthonysiniscalcohuxi,Anthony Siniscalco
Apr 18,home,Morris,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Raritan Valley,raritanvalleycommunitycollege,anthonysiniscalcohuxi,Anthony Siniscalco
Apr 18,home,Morris,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Raritan Valley,raritanvalleycommunitycollege,anthonysiniscalcohuxi,Anthony Siniscalco
Apr 18,home,Morris,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Raritan Valley,raritanvalleycommunitycollege,anthonysiniscalcohuxi,Anthony Siniscalco
Apr 19,home,Monroe College - Bronx,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Raritan Valley,raritanvalleycommunitycollege,anthonysiniscalcohuxi,Anthony Siniscalco
Apr 19,home,Monroe College - Bronx,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Raritan Valley,raritanvalleycommunitycollege,anthonysiniscalcohuxi,Anthony Siniscalco
Apr 19,home,Monroe College - Bronx,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Raritan Valley,raritanvalleycommunitycollege,anthonysiniscalcohuxi,Anthony Siniscalco
Apr 19,home,Monroe College - Bronx,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Raritan Valley,raritanvalleycommunitycollege,anthonysiniscalcohuxi,Anthony Siniscalco
Apr 23,home,Brookdale,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Raritan Valley,raritanvalleycommunitycollege,anthonysiniscalcohuxi,Anthony Siniscalco
Apr 25,home,Kingsborough,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Raritan Valley,raritanvalleycommunitycollege,anthonysiniscalcohuxi,Anthony Siniscalco
Apr 25,home,Kingsborough,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Raritan Valley,raritanvalleycommunitycollege,anthonysiniscalcohuxi,Anthony Siniscalco
Apr 25,home,Kingsborough,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Raritan Valley,raritanvalleycommunitycollege,anthonysiniscalcohuxi,Anthony Siniscalco
Apr 25,home,Kingsborough,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Raritan Valley,raritanvalleycommunitycollege,anthonysiniscalcohuxi,Anthony Siniscalco
Apr 26,home,Mercer County,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Raritan Valley,raritanvalleycommunitycollege,anthonysiniscalcohuxi,Anthony Siniscalco
Apr 26,home,Mercer County,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Raritan Valley,raritanvalleycommunitycollege,anthonysiniscalcohuxi,Anthony Siniscalco
Apr 26,home,Mercer County,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Raritan Valley,raritanvalleycommunitycollege,anthonysiniscalcohuxi,Anthony Siniscalco
Apr 26,home,Mercer County,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Raritan Valley,raritanvalleycommunitycollege,anthonysiniscalcohuxi,Anthony Siniscalco
Apr 28,home,Middlesex College,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Raritan Valley,raritanvalleycommunitycollege,anthonysiniscalcohuxi,Anthony Siniscalco
Apr 30,home,Montgomery County,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Raritan Valley,raritanvalleycommunitycollege,anthonysiniscalcohuxi,Anthony Siniscalco
