date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Chesapeake,L,12-2,12,2,10.0,win,20140307_h84y,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2014,2013-14,div3,Westmoreland,westmorelandcountycommunitycollege,seanbradleyctfc,Sean Bradley
Mar 7,home,Kings College,W,5-4,5,4,1.0,win,20140307_ijnf,3,0,2,,,,1,,,,,,,,2,0,,,,,3,2014,2013-14,div3,Westmoreland,westmorelandcountycommunitycollege,seanbradleyctfc,Sean Bradley
Mar 8,home,Montgomery County,W,7-3,7,3,4.0,win,20140308_c9a3,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2014,2013-14,div3,Westmoreland,westmorelandcountycommunitycollege,seanbradleyctfc,Sean Bradley
Mar 15,home,Corning,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Westmoreland,westmorelandcountycommunitycollege,seanbradleyctfc,Sean Bradley
Mar 15,home,Corning,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Westmoreland,westmorelandcountycommunitycollege,seanbradleyctfc,Sean Bradley
Mar 15,home,Corning,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Westmoreland,westmorelandcountycommunitycollege,seanbradleyctfc,Sean Bradley
Mar 15,home,Corning,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Westmoreland,westmorelandcountycommunitycollege,seanbradleyctfc,Sean Bradley
Mar 16,home,Corning,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Westmoreland,westmorelandcountycommunitycollege,seanbradleyctfc,Sean Bradley
Mar 16,home,Corning,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Westmoreland,westmorelandcountycommunitycollege,seanbradleyctfc,Sean Bradley
Mar 16,home,Corning,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Westmoreland,westmorelandcountycommunitycollege,seanbradleyctfc,Sean Bradley
Mar 16,home,Corning,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Westmoreland,westmorelandcountycommunitycollege,seanbradleyctfc,Sean Bradley
Mar 22,home,Finger Lakes,W,8-7,8,7,1.0,win,20140322_ohjz,2,1,2,1,,,1,1,,,,,,2,3,1,,,,,5,2014,2013-14,div3,Westmoreland,westmorelandcountycommunitycollege,seanbradleyctfc,Sean Bradley
Mar 22,home,Finger Lakes,W,2-1,2,1,1.0,win,20140322_6evr,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div3,Westmoreland,westmorelandcountycommunitycollege,seanbradleyctfc,Sean Bradley
Mar 23,home,Allegheny County-Boyce,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Westmoreland,westmorelandcountycommunitycollege,seanbradleyctfc,Sean Bradley
Mar 23,home,Allegheny County-Boyce,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Westmoreland,westmorelandcountycommunitycollege,seanbradleyctfc,Sean Bradley
Mar 23,home,Allegheny County-Boyce,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Westmoreland,westmorelandcountycommunitycollege,seanbradleyctfc,Sean Bradley
Mar 23,home,Allegheny County-Boyce,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Westmoreland,westmorelandcountycommunitycollege,seanbradleyctfc,Sean Bradley
Mar 26,home,St. Vincent College JV's,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Westmoreland,westmorelandcountycommunitycollege,seanbradleyctfc,Sean Bradley
Mar 27,home,Butler County,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Westmoreland,westmorelandcountycommunitycollege,seanbradleyctfc,Sean Bradley
Mar 29,home,Jamestown,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Westmoreland,westmorelandcountycommunitycollege,seanbradleyctfc,Sean Bradley
Mar 29,home,Jamestown,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Westmoreland,westmorelandcountycommunitycollege,seanbradleyctfc,Sean Bradley
Mar 29,home,Jamestown,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Westmoreland,westmorelandcountycommunitycollege,seanbradleyctfc,Sean Bradley
Mar 29,home,Jamestown,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Westmoreland,westmorelandcountycommunitycollege,seanbradleyctfc,Sean Bradley
Apr 1,home,Jamestown,L,12-5,12,5,7.0,win,20140401_v3xp,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2014,2013-14,div3,Westmoreland,westmorelandcountycommunitycollege,seanbradleyctfc,Sean Bradley
Apr 1,home,Jamestown,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Westmoreland,westmorelandcountycommunitycollege,seanbradleyctfc,Sean Bradley
Apr 2,home,Potomac State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Westmoreland,westmorelandcountycommunitycollege,seanbradleyctfc,Sean Bradley
Apr 2,home,Potomac State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Westmoreland,westmorelandcountycommunitycollege,seanbradleyctfc,Sean Bradley
Apr 2,home,Potomac State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Westmoreland,westmorelandcountycommunitycollege,seanbradleyctfc,Sean Bradley
Apr 2,home,Potomac State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Westmoreland,westmorelandcountycommunitycollege,seanbradleyctfc,Sean Bradley
Apr 5,home,Garrett,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Westmoreland,westmorelandcountycommunitycollege,seanbradleyctfc,Sean Bradley
Apr 5,home,Garrett,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Westmoreland,westmorelandcountycommunitycollege,seanbradleyctfc,Sean Bradley
Apr 5,home,Garrett,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Westmoreland,westmorelandcountycommunitycollege,seanbradleyctfc,Sean Bradley
Apr 5,home,Garrett,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Westmoreland,westmorelandcountycommunitycollege,seanbradleyctfc,Sean Bradley
Apr 6,home,Mercyhurst North East,L,5-3,5,3,2.0,win,20140406_yq14,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2014,2013-14,div3,Westmoreland,westmorelandcountycommunitycollege,seanbradleyctfc,Sean Bradley
Apr 6,home,Mercyhurst North East,L,2-0,2,0,2.0,win,20140406_1hno,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div3,Westmoreland,westmorelandcountycommunitycollege,seanbradleyctfc,Sean Bradley
Apr 8,home,St. Vincent College JV's,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Westmoreland,westmorelandcountycommunitycollege,seanbradleyctfc,Sean Bradley
Apr 10,home,Allegheny County-South,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Westmoreland,westmorelandcountycommunitycollege,seanbradleyctfc,Sean Bradley
Apr 10,home,Allegheny County-South,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Westmoreland,westmorelandcountycommunitycollege,seanbradleyctfc,Sean Bradley
Apr 10,home,Allegheny County-South,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Westmoreland,westmorelandcountycommunitycollege,seanbradleyctfc,Sean Bradley
Apr 10,home,Allegheny County-South,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Westmoreland,westmorelandcountycommunitycollege,seanbradleyctfc,Sean Bradley
Apr 12,home,Montgomery,L,7-0,7,0,7.0,win,20140412_61uf,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div3,Westmoreland,westmorelandcountycommunitycollege,seanbradleyctfc,Sean Bradley
Apr 12,home,Montgomery,L,7-3,7,3,4.0,win,20140412_3e6f,1,0,0,,,,0,,,,,,,1,0,0,,,,,2,2014,2013-14,div3,Westmoreland,westmorelandcountycommunitycollege,seanbradleyctfc,Sean Bradley
Apr 13,home,Prince George's,L,10-5,10,5,5.0,win,20140413_6zo0,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2014,2013-14,div3,Westmoreland,westmorelandcountycommunitycollege,seanbradleyctfc,Sean Bradley
Apr 13,home,Prince George's,L,19-12,19,12,7.0,win,20140413_bs36,5,2,3,1,,,1,,1,,,,,,4,1,,,,,5,2014,2013-14,div3,Westmoreland,westmorelandcountycommunitycollege,seanbradleyctfc,Sean Bradley
Apr 15,home,Allegheny County-Boyce,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Westmoreland,westmorelandcountycommunitycollege,seanbradleyctfc,Sean Bradley
Apr 17,home,Butler County,W,12-0,12,0,12.0,win,20140417_4tr0,3,1,1,,,,1,1,1,,,,,,1,0,,,,,4,2014,2013-14,div3,Westmoreland,westmorelandcountycommunitycollege,seanbradleyctfc,Sean Bradley
Apr 17,home,Butler County,W,12-1,12,1,11.0,win,20140417_d8vc,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2014,2013-14,div3,Westmoreland,westmorelandcountycommunitycollege,seanbradleyctfc,Sean Bradley
Apr 19,home,Penn State Greater Allegheny,L,7-2,7,2,5.0,win,20140419_xgvr,3,0,0,,,,0,,2,1,,1,,,0,0,,,,,4,2014,2013-14,div3,Westmoreland,westmorelandcountycommunitycollege,seanbradleyctfc,Sean Bradley
