date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,UConn Avery Point,W,3-2,3,2,1,win,20230305_ite5,2,0,0,,,,0,,2,,,1,,,0,0,,,,,3,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,erikwhiteheadyubc,Erik Whitehead
Mar 5,home,UConn Avery Point,W,2-0,2,0,2,win,20230305_svoy,2,0,1,,,,1,1,1,,,,,,1,0,,,,,3,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,erikwhiteheadyubc,Erik Whitehead
Mar 10,home,Minnesota North College - Itasca,W,14-2,14,2,12,win,20230310_fjpt,3,2,2,,,1,2,,1,,1,1,,,5,1,,,,,4,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,erikwhiteheadyubc,Erik Whitehead
Mar 12,home,SUNY Adirondack,W,4-1,4,1,3,win,20230312_d9bi,3,1,1,,,1,2,,1,,,,,,4,1,,,,,3,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,erikwhiteheadyubc,Erik Whitehead
Mar 14,home,Oakton,W,6-1,6,1,5,win,20230314_8wui,4,1,2,,,1,2,,2,,,,,,5,1,,,,,4,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,erikwhiteheadyubc,Erik Whitehead
Mar 14,home,Oakton,W,6-0,6,0,6,win,20230314_29jq,2,1,0,,,,0,2,,,,,,,0,0,,,,,4,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,erikwhiteheadyubc,Erik Whitehead
Mar 17,home,Herkimer,W,14-3,14,3,11,win,20230317_e4ij,2,2,1,,,1,3,,,,,1,,,4,1,,,,,3,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,erikwhiteheadyubc,Erik Whitehead
Mar 24,home,Roxbury,W,30-0,30,0,30,win,20230324_apu3,2,2,1,1,,,1,,,,,2,,,2,1,,,,,4,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,erikwhiteheadyubc,Erik Whitehead
Mar 24,home,Roxbury,W,18-0,18,0,18,win,20230324_j33o,2,2,1,1,,,3,,1,1,,,,,2,1,,,,,2,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,erikwhiteheadyubc,Erik Whitehead
Mar 26,home,Roxbury,W,12-0,12,0,12,win,20230326_i7tq,2,1,0,,,,0,,1,,,,,,0,0,,,,,2,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,erikwhiteheadyubc,Erik Whitehead
Apr 2,home,Holyoke,W,18-0,18,0,18,win,20230402_k51a,4,2,3,1,,1,5,1,,2,,,,,7,2,,,,,5,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,erikwhiteheadyubc,Erik Whitehead
Apr 2,home,Holyoke,W,8-0,8,0,8,win,20230402_ftb6,3,1,2,1,,,0,1,,,,,,,3,1,,,,,4,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,erikwhiteheadyubc,Erik Whitehead
Apr 3,home,Holyoke,W,10-0,10,0,10,win,20230403_obm0,1,1,0,,,,0,2,1,,,1,,,0,0,,,,,4,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,erikwhiteheadyubc,Erik Whitehead
Apr 4,home,Southern Maine CC,W,10-7,10,7,3,win,20230404_gp45,2,2,1,,,,0,1,1,,,3,,,1,0,,,,,6,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,erikwhiteheadyubc,Erik Whitehead
Apr 11,home,NHTI,W,17-5,17,5,12,win,20230411_59cj,4,4,3,1,,1,2,,,2,,1,,,7,2,,,,,5,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,erikwhiteheadyubc,Erik Whitehead
Apr 15,home,Rhode Island,W,6-1,6,1,5,win,20230415_1a04,1,0,0,,,,1,,1,,,1,1,,0,0,,,,,3,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,erikwhiteheadyubc,Erik Whitehead
Apr 15,home,Rhode Island,W,5-4,5,4,1,win,20230415_e4vf,2,2,2,,1,,1,,,1,,1,,,4,1,,,,,3,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,erikwhiteheadyubc,Erik Whitehead
Apr 19,home,Southern Maine CC,W,12-5,12,5,7,win,20230419_daat,2,2,1,,,,0,3,,2,,,,,1,0,,,,,5,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,erikwhiteheadyubc,Erik Whitehead
Apr 20,home,Quinsigamond,W,13-0,13,0,13,win,20230420_mlxw,2,1,0,,,,0,2,,1,,,,,0,0,,,,,4,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,erikwhiteheadyubc,Erik Whitehead
Apr 22,home,Quinsigamond,W,8-3,8,3,5,win,20230422_l69m,3,0,1,,,,2,,,,,1,,,1,0,,,,,4,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,erikwhiteheadyubc,Erik Whitehead
Apr 22,home,Quinsigamond,W,11-1,11,1,10,win,20230422_qm1d,2,3,2,1,,,0,,,2,,1,,,3,1,,,,,3,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,erikwhiteheadyubc,Erik Whitehead
Apr 27,home,Massasoit,W,12-2,12,2,10,win,20230427_d9d0,2,2,2,,1,,3,,,2,,2,,,4,1,,,,,4,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,erikwhiteheadyubc,Erik Whitehead
Apr 28,home,Massasoit,W,15-5,15,5,10,win,20230428_zowm,3,2,2,,,1,4,,1,,,1,,,5,1,,,,,4,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,erikwhiteheadyubc,Erik Whitehead
Apr 28,home,Massasoit,W,6-5,6,5,1,win,20230428_mpbd,4,1,1,2,,,0,,,1,,,,,3,2,,,,,4,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,erikwhiteheadyubc,Erik Whitehead
May 3,home,Quincy College,W,12-4,12,4,8,win,20230503_8b8j,3,1,3,,,1,3,,,1,,1,,,6,1,,,,,4,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,erikwhiteheadyubc,Erik Whitehead
May 5,home,Quincy College,W,11-1,11,1,10,win,20230505_bnzu,2,1,1,1,,,2,1,,1,,1,,,2,1,,,,,4,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,erikwhiteheadyubc,Erik Whitehead
May 5,home,Quincy College,W,6-0,6,0,6,win,20230505_jok5,3,2,1,,,,0,1,1,2,,,,,1,0,,,,,4,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,erikwhiteheadyubc,Erik Whitehead
May 11,home,Quinsigamond,W,17-5,17,5,12,win,20230511_y9mu,3,0,1,,,,2,,,,,,1,,1,0,,,,,4,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,erikwhiteheadyubc,Erik Whitehead
May 13,home,Rhode Island,W,11-9,11,9,2,win,20230513_8r4m,3,3,2,1,,1,2,2,1,,1,1,,,6,2,,,,,6,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,erikwhiteheadyubc,Erik Whitehead
May 14,home,Rhode Island,W,29-10,29,10,19,win,20230514_918n,3,5,3,2,,,5,3,,,,,,,5,2,,,,,6,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,erikwhiteheadyubc,Erik Whitehead
May 19,home,Kingsborough,W,5-2,5,2,3,win,20230519_76d4,4,1,1,,,,0,,2,,,1,,,1,0,,,,,5,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,erikwhiteheadyubc,Erik Whitehead
May 21,home,Kingsborough,W,5-2,5,2,3,win,20230521_ipu1,3,0,1,,,,1,1,1,,,,,,1,0,,,,,4,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,erikwhiteheadyubc,Erik Whitehead
May 28,home,(4) Joliet,W,1-0,1,0,1,win,20230528_ze8x,4,1,1,,,1,1,,1,,,,,,4,1,,,2,,4,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,erikwhiteheadyubc,Erik Whitehead
May 30,home,(7) Herkimer,W,14-9,14,9,5,win,20230530_dt6k,6,3,5,1,,,3,,,1,,,,,6,1,,,1,,6,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,erikwhiteheadyubc,Erik Whitehead
May 31,home,(3) Niagara County,W,9-8,9,8,1,win,20230531_9ed3,3,1,1,,,1,3,1,,,,1,,,4,1,,,2,,5,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,erikwhiteheadyubc,Erik Whitehead
