date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Minnesota North College - Itasca,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,tylergray46vk,Tyler Gray
Mar 13,home,Riverland,L,8-1,8,1,7,win,20190313_13lq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,tylergray46vk,Tyler Gray
Mar 14,home,Cochise,L,22-0,22,0,22,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,tylergray46vk,Tyler Gray
Mar 14,home,Lourdes University (Varsity Reserve),L,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,tylergray46vk,Tyler Gray
Mar 16,home,North Shore Twins,L,12-8,12,8,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,tylergray46vk,Tyler Gray
Mar 16,home,White Rock Tritons,W,15-14,15,14,1,win,20190316_65ne,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,tylergray46vk,Tyler Gray
Mar 17,home,Morton,W,12-4,12,4,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,tylergray46vk,Tyler Gray
Mar 17,home,Morton,L,26-6,26,6,20,win,20190317_lyy5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,tylergray46vk,Tyler Gray
Mar 23,home,Minnesota West,W,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,tylergray46vk,Tyler Gray
Mar 23,home,Dakota,L,5-0,5,0,5,win,20190323_apl6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,tylergray46vk,Tyler Gray
