date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 1,home,Lehigh Carbon,L,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Bucks County,buckscountycommunitycollege,josephmonaghanpw82,Joseph Monaghan
Apr 2,home,Northampton,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Bucks County,buckscountycommunitycollege,josephmonaghanpw82,Joseph Monaghan
Apr 3,home,Montgomery County,L,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Bucks County,buckscountycommunitycollege,josephmonaghanpw82,Joseph Monaghan
Apr 5,home,Union,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Bucks County,buckscountycommunitycollege,josephmonaghanpw82,Joseph Monaghan
Apr 5,home,Union,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Bucks County,buckscountycommunitycollege,josephmonaghanpw82,Joseph Monaghan
Apr 5,home,Union,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Bucks County,buckscountycommunitycollege,josephmonaghanpw82,Joseph Monaghan
Apr 5,home,Union,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Bucks County,buckscountycommunitycollege,josephmonaghanpw82,Joseph Monaghan
Apr 8,home,Delaware County,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Bucks County,buckscountycommunitycollege,josephmonaghanpw82,Joseph Monaghan
Apr 10,home,Northampton,L,16-0,16,0,16,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Bucks County,buckscountycommunitycollege,josephmonaghanpw82,Joseph Monaghan
Apr 11,home,Williamson Trade School,L,15-0,15,0,15,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Bucks County,buckscountycommunitycollege,josephmonaghanpw82,Joseph Monaghan
Apr 11,home,Williamson Trade School,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Bucks County,buckscountycommunitycollege,josephmonaghanpw82,Joseph Monaghan
Apr 17,home,Lehigh Carbon,L,13-0,13,0,13,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Bucks County,buckscountycommunitycollege,josephmonaghanpw82,Joseph Monaghan
Apr 18,home,Bergen,L,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Bucks County,buckscountycommunitycollege,josephmonaghanpw82,Joseph Monaghan
Apr 22,home,Montgomery County,L,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Bucks County,buckscountycommunitycollege,josephmonaghanpw82,Joseph Monaghan
Apr 24,home,Delaware County,L,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Bucks County,buckscountycommunitycollege,josephmonaghanpw82,Joseph Monaghan
Apr 26,home,Middlesex College,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Bucks County,buckscountycommunitycollege,josephmonaghanpw82,Joseph Monaghan
Apr 26,home,Middlesex College,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Bucks County,buckscountycommunitycollege,josephmonaghanpw82,Joseph Monaghan
Apr 26,home,Middlesex College,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Bucks County,buckscountycommunitycollege,josephmonaghanpw82,Joseph Monaghan
Apr 26,home,Middlesex College,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Bucks County,buckscountycommunitycollege,josephmonaghanpw82,Joseph Monaghan
Apr 28,home,Delaware County,L,12-8,12,8,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Bucks County,buckscountycommunitycollege,josephmonaghanpw82,Joseph Monaghan
Apr 29,home,Luzerne County,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Bucks County,buckscountycommunitycollege,josephmonaghanpw82,Joseph Monaghan
