date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Shelton State,L,4-2,4,2,2.0,win,20140131_58dl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,elliottbushzwo6,Elliott Bush
Feb 1,home,Birmingham Southern,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,elliottbushzwo6,Elliott Bush
Feb 1,home,Birmingham Southern,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,elliottbushzwo6,Elliott Bush
Feb 4,home,Calhoun,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,elliottbushzwo6,Elliott Bush
Feb 4,home,Calhoun,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,elliottbushzwo6,Elliott Bush
Feb 4,home,Calhoun,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,elliottbushzwo6,Elliott Bush
Feb 4,home,Calhoun,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,elliottbushzwo6,Elliott Bush
Feb 7,home,Glen Oaks,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,elliottbushzwo6,Elliott Bush
Feb 8,home,Glen Oaks,W,10-0,10,0,10.0,win,20140208_edqr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,elliottbushzwo6,Elliott Bush
Feb 8,home,Glen Oaks,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,elliottbushzwo6,Elliott Bush
Feb 10,home,Shorter College,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,elliottbushzwo6,Elliott Bush
Feb 10,home,Shorter College,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,elliottbushzwo6,Elliott Bush
Feb 14,home,Wallace State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,elliottbushzwo6,Elliott Bush
Feb 14,home,Wallace State,W,2-0,2,0,2.0,win,20140214_zhve,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,elliottbushzwo6,Elliott Bush
Feb 15,home,Lawson State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,elliottbushzwo6,Elliott Bush
Feb 15,home,Lawson State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,elliottbushzwo6,Elliott Bush
Feb 17,home,Martin Methodist,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,elliottbushzwo6,Elliott Bush
Feb 17,home,Martin Methodist,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,elliottbushzwo6,Elliott Bush
Feb 21,home,Volunteer State,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,elliottbushzwo6,Elliott Bush
Feb 22,home,Volunteer State,W,10-7,10,7,3.0,win,20140222_s1q2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,elliottbushzwo6,Elliott Bush
Feb 22,home,Volunteer State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,elliottbushzwo6,Elliott Bush
Feb 25,home,Wallace State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,elliottbushzwo6,Elliott Bush
Feb 25,home,Wallace State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,elliottbushzwo6,Elliott Bush
Feb 28,home,Walters State,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,elliottbushzwo6,Elliott Bush
