date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Northwest Mississippi,W,7-3,7,3,4.0,win,20170218_36wi,4,0,2,1,,,1,,1,,1,,,,3,1,,1,,,4,2017,2016-17,div1,Rend Lake,rendlakecollege,jakevernonp92a,Jake Vernon
Feb 18,home,Northwest Mississippi,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Rend Lake,rendlakecollege,jakevernonp92a,Jake Vernon
Feb 19,home,Itawamba,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Rend Lake,rendlakecollege,jakevernonp92a,Jake Vernon
Feb 19,home,Itawamba,L,6-3,6,3,3.0,win,20170219_1sp6,3,1,1,1,,,0,,1,,,,,,2,1,,,1,,3,2017,2016-17,div1,Rend Lake,rendlakecollege,jakevernonp92a,Jake Vernon
Feb 21,home,Three Rivers,L,6-4,6,4,2.0,win,20170221_0mw2,4,1,1,,,,0,,,,,,,,1,0,,3,,,4,2017,2016-17,div1,Rend Lake,rendlakecollege,jakevernonp92a,Jake Vernon
Feb 24,home,Central Alabama,L,7-3,7,3,4.0,win,20170224_h86i,3,0,0,,,,1,,2,,,,,,0,0,,1,,,3,2017,2016-17,div1,Rend Lake,rendlakecollege,jakevernonp92a,Jake Vernon
Feb 25,home,Central Alabama,L,7-1,7,1,6.0,win,20170225_4ath,2,1,1,,,,0,,1,,,,,,1,0,,,,,2,2017,2016-17,div1,Rend Lake,rendlakecollege,jakevernonp92a,Jake Vernon
Feb 25,home,Central Alabama,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Rend Lake,rendlakecollege,jakevernonp92a,Jake Vernon
Feb 26,home,Central Alabama,W,5-3,5,3,2.0,win,20170226_dowa,2,0,2,,,,1,,,,,,,,2,0,,,,,2,2017,2016-17,div1,Rend Lake,rendlakecollege,jakevernonp92a,Jake Vernon
Feb 28,home,McKendree University JV,W,7-2,7,2,5.0,win,20170228_uqi0,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2017,2016-17,div1,Rend Lake,rendlakecollege,jakevernonp92a,Jake Vernon
Mar 2,home,Iowa Central,L,6-5,6,5,1.0,win,20170302_0t7j,5,0,0,,,,0,,2,,,,,,0,0,,,,,5,2017,2016-17,div1,Rend Lake,rendlakecollege,jakevernonp92a,Jake Vernon
Mar 3,home,Southeastern,W,5-3,5,3,2.0,win,20170303_0le7,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2017,2016-17,div1,Rend Lake,rendlakecollege,jakevernonp92a,Jake Vernon
Mar 3,home,North Iowa Area,W,7-6,7,6,1.0,win,20170303_x88u,3,1,1,,,,0,2,2,,,,,,1,0,,,,,5,2017,2016-17,div1,Rend Lake,rendlakecollege,jakevernonp92a,Jake Vernon
Mar 4,home,Lakeland,L,6-2,6,2,4.0,win,20170304_sa7c,2,0,0,,,,0,1,,,1,,,,0,0,,,,,3,2017,2016-17,div1,Rend Lake,rendlakecollege,jakevernonp92a,Jake Vernon
Mar 4,home,Southeast,L,4-3,4,3,1.0,win,20170304_5cj2,2,0,1,,,,0,,1,,,,,1,1,0,,,,,3,2017,2016-17,div1,Rend Lake,rendlakecollege,jakevernonp92a,Jake Vernon
Mar 9,home,Lincoln Trail,L,6-5,6,5,1.0,win,20170309_laqc,3,0,0,,,,1,1,1,1,,,,,0,0,,,,,4,2017,2016-17,div1,Rend Lake,rendlakecollege,jakevernonp92a,Jake Vernon
Mar 9,home,Lincoln Trail,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Rend Lake,rendlakecollege,jakevernonp92a,Jake Vernon
Mar 15,home,McKendree University JV,W,5-4,5,4,1.0,win,20170315_lg8k,1,1,0,,,,0,1,,,,,,,0,0,,,1,,2,2017,2016-17,div1,Rend Lake,rendlakecollege,jakevernonp92a,Jake Vernon
Mar 16,home,Southwestern Illinois,W,8-6,8,6,2.0,win,20170316_kvt1,5,1,3,1,,,0,,,,,,,,4,1,,1,1,1.00,5,2017,2016-17,div1,Rend Lake,rendlakecollege,jakevernonp92a,Jake Vernon
Mar 18,home,Southwestern Illinois,L,23-12,23,12,11.0,win,20170318_324h,5,1,2,,,,1,,1,,,,,,2,0,,2,,,5,2017,2016-17,div1,Rend Lake,rendlakecollege,jakevernonp92a,Jake Vernon
Mar 18,home,Southwestern Illinois,W,8-5,8,5,3.0,win,20170318_qczf,3,0,0,,,,0,,1,,,,,1,0,0,,1,1,1.00,4,2017,2016-17,div1,Rend Lake,rendlakecollege,jakevernonp92a,Jake Vernon
Mar 19,home,Lincoln Trail,W,3-2,3,2,1.0,win,20170319_2p7c,2,0,0,,,,0,2,1,,,,,,0,0,,1,,,4,2017,2016-17,div1,Rend Lake,rendlakecollege,jakevernonp92a,Jake Vernon
Mar 20,home,Kentucky Wesleyan College JV,W,16-6,16,6,10.0,win,20170320_r9ed,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2017,2016-17,div1,Rend Lake,rendlakecollege,jakevernonp92a,Jake Vernon
Mar 23,home,Frontier,W,7-3,7,3,4.0,win,20170323_29n7,3,0,0,,,,1,2,1,,,,,,0,0,,1,,,5,2017,2016-17,div1,Rend Lake,rendlakecollege,jakevernonp92a,Jake Vernon
