date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Chattanooga State,L,3-2,3,2,1,win,20230204_zxpq,3,0,1,,,,0,1,2,,2,,,,1,0,,,,,4,2023,2022-23,div1,John A. Logan,johnalogancollege,nickgiamarustim783,Nick Giamarusti
Feb 4,home,Northeast Mississippi,L,9-3,9,3,6,win,20230204_9p0v,3,1,1,,,,2,,1,1,,1,,,1,0,,,1,,4,2023,2022-23,div1,John A. Logan,johnalogancollege,nickgiamarustim783,Nick Giamarusti
Feb 5,home,Jackson State,W,15-14,15,14,1,win,20230205_vvvo,3,3,1,1,,,1,1,1,1,,1,,,2,1,,,,,5,2023,2022-23,div1,John A. Logan,johnalogancollege,nickgiamarustim783,Nick Giamarusti
Feb 5,home,Southwest Tennessee,W,5-3,5,3,2,win,20230205_aoqu,3,1,1,,,1,3,,2,,,,,1,4,1,,,,,4,2023,2022-23,div1,John A. Logan,johnalogancollege,nickgiamarustim783,Nick Giamarusti
Feb 12,home,Gulf Coast State,L,10-3,10,3,7,win,20230212_t7i1,3,2,0,,,,0,2,2,1,,,,,0,0,,,,,5,2023,2022-23,div1,John A. Logan,johnalogancollege,nickgiamarustim783,Nick Giamarusti
Feb 13,home,Gulf Coast State,L,7-6,7,6,1,win,20230213_acr4,4,1,2,2,,,2,,,,,,1,,4,2,,,,,5,2023,2022-23,div1,John A. Logan,johnalogancollege,nickgiamarustim783,Nick Giamarusti
Feb 14,home,Pensacola State,L,13-3,13,3,10,win,20230214_4mbr,3,1,1,,1,,0,,1,,,1,,,3,1,,,,,4,2023,2022-23,div1,John A. Logan,johnalogancollege,nickgiamarustim783,Nick Giamarusti
Feb 16,home,Central Alabama,L,9-6,9,6,3,win,20230216_4h27,5,1,2,,,,2,,1,,,,,,2,0,1,,,,5,2023,2022-23,div1,John A. Logan,johnalogancollege,nickgiamarustim783,Nick Giamarusti
Feb 17,home,Chattahoochee Valley,W,15-13,15,13,2,win,20230217_dfvc,5,2,2,,,1,3,,1,,,1,,,5,1,,,,,6,2023,2022-23,div1,John A. Logan,johnalogancollege,nickgiamarustim783,Nick Giamarusti
Feb 18,home,Southern Union State,W,10-3,10,3,7,win,20230218_5591,4,2,0,,,,1,2,2,4,,,,,0,0,,,,,6,2023,2022-23,div1,John A. Logan,johnalogancollege,nickgiamarustim783,Nick Giamarusti
