date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,New Mexico,W,15-14,15,14,1,win,20230211_wyiz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,cadenmatlon5xuc,Caden Matlon
Feb 18,home,Rose State,W,1-0,1,0,1,win,20230218_9ix1,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,cadenmatlon5xuc,Caden Matlon
Mar 4,home,North Central Texas,W,8-7,8,7,1,win,20230304_6aec,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,cadenmatlon5xuc,Caden Matlon
Mar 4,home,North Central Texas,W,9-3,9,3,6,win,20230304_xxvh,3,2,2,,,2,6,,1,,,,,,8,2,,,,,3,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,cadenmatlon5xuc,Caden Matlon
Mar 9,home,Hutchinson,W,13-7,13,7,6,win,20230309_5z7l,3,0,0,,,,0,1,1,,,1,,,0,0,,,,,5,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,cadenmatlon5xuc,Caden Matlon
Mar 11,home,Hutchinson,W,7-2,7,2,5,win,20230311_9659,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,cadenmatlon5xuc,Caden Matlon
Mar 11,home,Hutchinson,W,1-0,1,0,1,win,20230311_f0tz,4,0,1,,,,0,,1,1,,,,,1,0,,,,,4,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,cadenmatlon5xuc,Caden Matlon
Mar 14,home,Otero,W,12-10,12,10,2,win,20230314_gqks,2,0,1,,,,1,,,,,,,,1,0,,,,,2,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,cadenmatlon5xuc,Caden Matlon
Mar 15,home,Garden City,W,11-10,11,10,1,win,20230315_240f,3,2,1,1,,,1,1,,,,,,,2,1,,,,,4,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,cadenmatlon5xuc,Caden Matlon
Mar 15,home,Garden City,W,13-2,13,2,11,win,20230315_6dh9,2,2,2,,,1,2,1,,,,,,,5,1,,,,,3,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,cadenmatlon5xuc,Caden Matlon
Mar 23,home,Barton,W,3-1,3,1,2,win,20230323_tqzm,2,0,0,,,,0,1,1,,,,,,0,0,,,1,,3,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,cadenmatlon5xuc,Caden Matlon
Mar 30,home,Colby,W,19-12,19,12,7,win,20230330_zp78,4,3,3,1,1,,2,,,,,,,,6,2,,,,,4,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,cadenmatlon5xuc,Caden Matlon
Mar 30,home,Colby,W,19-17,19,17,2,win,20230330_dye1,5,2,2,,,,1,1,1,,,,,,2,0,,,,,6,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,cadenmatlon5xuc,Caden Matlon
Apr 1,home,Colby,W,12-5,12,5,7,win,20230401_13i7,4,3,3,3,,,1,1,,,,,,,6,3,,,1,,5,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,cadenmatlon5xuc,Caden Matlon
Apr 3,home,Northwestern Oklahoma State JV,W,7-1,7,1,6,win,20230403_z6aa,2,0,1,1,,,0,,,,,,,,2,1,,,,,2,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,cadenmatlon5xuc,Caden Matlon
Apr 13,home,Pratt,W,4-3,4,3,1,win,20230413_b15p,3,0,0,,,,0,,1,,,1,,,0,0,,,,,4,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,cadenmatlon5xuc,Caden Matlon
Apr 13,home,Pratt,W,5-3,5,3,2,win,20230413_ob16,1,0,0,,,,0,2,,,,,,,0,0,,,,,3,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,cadenmatlon5xuc,Caden Matlon
Apr 16,home,Pratt,W,5-4,5,4,1,win,20230416_jrqm,3,1,2,1,,,2,,1,,,,,,3,1,,,,,3,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,cadenmatlon5xuc,Caden Matlon
Apr 16,home,Pratt,W,9-4,9,4,5,win,20230416_en7p,4,2,3,,1,1,2,,,,,,,,8,2,,,,,4,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,cadenmatlon5xuc,Caden Matlon
Apr 23,home,Seward County,W,15-12,15,12,3,win,20230423_1g1x,5,1,0,,,,1,,,,,1,,,0,0,,,4,,6,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,cadenmatlon5xuc,Caden Matlon
Apr 29,home,Butler,W,7-1,7,1,6,win,20230429_up9f,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,cadenmatlon5xuc,Caden Matlon
May 4,home,Cloud County,W,1-0,1,0,1,win,20230504_xsty,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,cadenmatlon5xuc,Caden Matlon
