date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,USC Salkehatchie,W,6-2,6,2,4,win,20230220_wtu6,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jabaridanielyzwkq,Jabari Daniely
Mar 9,home,Jackson,W,17-0,17,0,17,win,20230309_q5gi,0,1,0,,,,0,,,,,1,,,0,0,,,,,1,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jabaridanielyzwkq,Jabari Daniely
Mar 15,home,Thomas University JV,W,16-1,16,1,15,win,20230315_9o02,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jabaridanielyzwkq,Jabari Daniely
Mar 17,home,Scoutz Post Grad,W,13-1,13,1,12,win,20230317_2yqn,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jabaridanielyzwkq,Jabari Daniely
Apr 15,home,East Georgia State,W,12-1,12,1,11,win,20230415_4ai1,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jabaridanielyzwkq,Jabari Daniely
Apr 20,home,Gordon State,W,19-7,19,7,12,win,20230420_8b5s,3,2,2,,,,1,1,,,,,,,2,0,,,,,4,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jabaridanielyzwkq,Jabari Daniely
Apr 22,home,Gordon State,W,11-6,11,6,5,win,20230422_m2d5,4,0,2,,,,2,,,,,,,,2,0,,,,,4,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jabaridanielyzwkq,Jabari Daniely
Apr 22,home,Gordon State,W,15-6,15,6,9,win,20230422_77p0,1,2,1,,,,0,1,,,,1,,,1,0,,,,,3,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jabaridanielyzwkq,Jabari Daniely
Apr 26,home,Andrew,W,8-6,8,6,2,win,20230426_n95x,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jabaridanielyzwkq,Jabari Daniely
May 4,home,Gordon State,W,6-4,6,4,2,win,20230504_506s,3,0,1,,,,0,1,2,,,,,,1,0,,,,,4,2023,2022-23,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jabaridanielyzwkq,Jabari Daniely
