date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Montgomery,L,5-4,5,4,1.0,win,20190309_c8r5,2,1,0,,,,0,,2,,,1,,,0,0,,,,,3,2019,2018-19,div2,Jackson,jacksoncollege,joejonesdwfl,Joe Jones
Mar 9,home,Montgomery,W,7-5,7,5,2.0,win,20190309_s0qn,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2019,2018-19,div2,Jackson,jacksoncollege,joejonesdwfl,Joe Jones
Mar 10,home,Central Florida,L,18-2,18,2,16.0,win,20190310_ch0d,2,0,1,,,,1,,,,,,,,1,0,,,,,2,2019,2018-19,div2,Jackson,jacksoncollege,joejonesdwfl,Joe Jones
Mar 11,home,Monroe CC,W,14-7,14,7,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Jackson,jacksoncollege,joejonesdwfl,Joe Jones
Mar 11,home,Monroe CC,W,9-6,9,6,3.0,win,20190311_180h,2,1,2,,,,0,,1,,,1,,,2,0,,,,,3,2019,2018-19,div2,Jackson,jacksoncollege,joejonesdwfl,Joe Jones
Mar 13,home,Heartland,L,7-4,7,4,3.0,win,20190313_zdx8,1,0,1,,,,1,1,,,1,1,,,1,0,,,,,3,2019,2018-19,div2,Jackson,jacksoncollege,joejonesdwfl,Joe Jones
Mar 13,home,Heartland,L,9-7,9,7,2.0,win,20190313_rhpf,3,0,1,1,,,1,1,,,,,,,2,1,,1,,,4,2019,2018-19,div2,Jackson,jacksoncollege,joejonesdwfl,Joe Jones
Mar 14,home,Weber University JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Jackson,jacksoncollege,joejonesdwfl,Joe Jones
Mar 15,home,Lakeland,W,14-2,14,2,12.0,win,20190315_vh4x,1,1,0,,,,2,2,,1,,1,,,0,0,,,,,4,2019,2018-19,div2,Jackson,jacksoncollege,joejonesdwfl,Joe Jones
Mar 19,home,Adrian College JV,W,5-3,5,3,2.0,win,20190319_543c,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div2,Jackson,jacksoncollege,joejonesdwfl,Joe Jones
Mar 19,home,Adrian College JV,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Jackson,jacksoncollege,joejonesdwfl,Joe Jones
Mar 23,home,Mott,W,7-5,7,5,2.0,win,20190323_cszs,3,1,1,,,,0,,1,1,,,,,1,0,,,,,3,2019,2018-19,div2,Jackson,jacksoncollege,joejonesdwfl,Joe Jones
Mar 23,home,Mott,W,7-3,7,3,4.0,win,20190323_jw7w,2,1,2,,,,2,,,2,1,1,,,2,0,,,,,3,2019,2018-19,div2,Jackson,jacksoncollege,joejonesdwfl,Joe Jones
Mar 26,home,Mott,W,10-6,10,6,4.0,win,20190326_ykp7,2,1,1,,,,0,2,1,,,,,,1,0,,,,,4,2019,2018-19,div2,Jackson,jacksoncollege,joejonesdwfl,Joe Jones
Mar 26,home,Mott,W,14-1,14,1,13.0,win,20190326_vsk3,1,2,1,,,,0,1,,,,1,,,1,0,,,,,3,2019,2018-19,div2,Jackson,jacksoncollege,joejonesdwfl,Joe Jones
Mar 27,home,Albion College,L,14-6,14,6,8.0,win,20190327_4z8s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Jackson,jacksoncollege,joejonesdwfl,Joe Jones
Mar 29,home,Delta,W,2-1,2,1,1.0,win,20190329_aphj,2,0,0,,,,0,1,,,,1,,,0,0,,,,,4,2019,2018-19,div2,Jackson,jacksoncollege,joejonesdwfl,Joe Jones
Mar 29,home,Delta,W,10-2,10,2,8.0,win,20190329_d3np,2,1,0,,,,2,1,1,,,1,,,0,0,,,,,4,2019,2018-19,div2,Jackson,jacksoncollege,joejonesdwfl,Joe Jones
Apr 2,home,Delta,W,10-9,10,9,1.0,win,20190402_hdy9,4,2,2,1,,,0,,,,,,,,3,1,,,,,4,2019,2018-19,div2,Jackson,jacksoncollege,joejonesdwfl,Joe Jones
Apr 2,home,Delta,W,6-3,6,3,3.0,win,20190402_6fa7,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2019,2018-19,div2,Jackson,jacksoncollege,joejonesdwfl,Joe Jones
Apr 5,home,Schoolcraft,W,3-0,3,0,3.0,win,20190405_i4fa,2,1,1,,,,0,,,2,,1,,,1,0,,,,,3,2019,2018-19,div2,Jackson,jacksoncollege,joejonesdwfl,Joe Jones
Apr 5,home,Schoolcraft,W,7-1,7,1,6.0,win,20190405_5swv,3,1,1,,1,,1,,1,,,,,,3,1,,,,,3,2019,2018-19,div2,Jackson,jacksoncollege,joejonesdwfl,Joe Jones
Apr 6,home,Schoolcraft,W,7-4,7,4,3.0,win,20190406_5rmy,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2019,2018-19,div2,Jackson,jacksoncollege,joejonesdwfl,Joe Jones
Apr 6,home,Schoolcraft,L,7-6,7,6,1.0,win,20190406_nitc,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div2,Jackson,jacksoncollege,joejonesdwfl,Joe Jones
Apr 9,home,Northwood University,W,5-4,5,4,1.0,win,20190409_l1cj,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2019,2018-19,div2,Jackson,jacksoncollege,joejonesdwfl,Joe Jones
Apr 11,home,Olivet College,W,20-1,20,1,19.0,win,20190411_wbs1,1,1,0,,,,0,2,1,1,,,,,0,0,,,,,3,2019,2018-19,div2,Jackson,jacksoncollege,joejonesdwfl,Joe Jones
Apr 13,home,Lansing,L,10-5,10,5,5.0,win,20190413_u2kt,3,0,1,1,,,0,,1,,,,,,2,1,,,,,3,2019,2018-19,div2,Jackson,jacksoncollege,joejonesdwfl,Joe Jones
Apr 13,home,Lansing,L,3-0,3,0,3.0,win,20190413_16zg,2,0,1,,,,0,,,,,1,,,1,0,,,,,3,2019,2018-19,div2,Jackson,jacksoncollege,joejonesdwfl,Joe Jones
Apr 16,home,Lansing,L,13-10,13,10,3.0,win,20190416_jupo,2,2,1,,,,0,2,1,1,,,,,1,0,1,,,,4,2019,2018-19,div2,Jackson,jacksoncollege,joejonesdwfl,Joe Jones
Apr 16,home,Lansing,L,5-4,5,4,1.0,win,20190416_jllh,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2019,2018-19,div2,Jackson,jacksoncollege,joejonesdwfl,Joe Jones
Apr 23,home,St. Clair County,W,14-7,14,7,7.0,win,20190423_n5rw,3,3,2,2,,,1,1,,,,,,,4,2,,,,,4,2019,2018-19,div2,Jackson,jacksoncollege,joejonesdwfl,Joe Jones
Apr 23,home,St. Clair County,L,10-9,10,9,1.0,win,20190423_31vw,3,2,1,1,,,1,1,1,2,,,,,2,1,,,,,4,2019,2018-19,div2,Jackson,jacksoncollege,joejonesdwfl,Joe Jones
Apr 25,home,St. Clair County,W,4-3,4,3,1.0,win,20190425_hrlf,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2019,2018-19,div2,Jackson,jacksoncollege,joejonesdwfl,Joe Jones
Apr 25,home,St. Clair County,W,12-2,12,2,10.0,win,20190425_bb59,3,1,2,,,,4,1,,1,,,,,2,0,,,,,4,2019,2018-19,div2,Jackson,jacksoncollege,joejonesdwfl,Joe Jones
Apr 26,home,Henry Ford,W,14-0,14,0,14.0,win,20190426_hepo,3,1,2,,,1,3,,,,,,,,5,1,,,,,3,2019,2018-19,div2,Jackson,jacksoncollege,joejonesdwfl,Joe Jones
