date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Salt Lake,W,11-2,11,2,9.0,win,20130125_ddef,5,0,0,,,,0,,2,,,,,,0,0,,,3,,5,2013,2012-13,div1,Yavapai,yavapaicollege,aaronblair99zy,Aaron Blair
Jan 25,home,Southern Idaho,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Yavapai,yavapaicollege,aaronblair99zy,Aaron Blair
Jan 26,home,Colorado Northwestern,W,10-1,10,1,9.0,win,20130126_cdpd,3,0,2,1,,,4,1,,,,,,,3,1,,,1,,4,2013,2012-13,div1,Yavapai,yavapaicollege,aaronblair99zy,Aaron Blair
Jan 26,home,Southern Nevada,W,5-3,5,3,2.0,win,20130126_ifv3,4,1,2,,,1,1,,1,,,,,,5,1,,1,,,4,2013,2012-13,div1,Yavapai,yavapaicollege,aaronblair99zy,Aaron Blair
Feb 5,home,Glendale,W,1-0,1,0,1.0,win,20130205_eq9r,4,0,3,1,,,0,,1,,,,,,4,1,,,,,4,2013,2012-13,div1,Yavapai,yavapaicollege,aaronblair99zy,Aaron Blair
Feb 13,home,Salt Lake,W,4-3,4,3,1.0,win,20130213_0ts7,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2013,2012-13,div1,Yavapai,yavapaicollege,aaronblair99zy,Aaron Blair
Feb 13,home,Salt Lake,W,11-8,11,8,3.0,win,20130213_ohy0,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2013,2012-13,div1,Yavapai,yavapaicollege,aaronblair99zy,Aaron Blair
Feb 16,home,South Mountain,L,3-0,3,0,3.0,win,20130216_ujpy,3,0,2,,,,0,,,,,,,,2,0,,,1,,3,2013,2012-13,div1,Yavapai,yavapaicollege,aaronblair99zy,Aaron Blair
Feb 16,home,South Mountain,W,6-1,6,1,5.0,win,20130216_obz2,2,1,1,,,,1,1,1,1,,1,,,1,0,,,,,4,2013,2012-13,div1,Yavapai,yavapaicollege,aaronblair99zy,Aaron Blair
Feb 18,home,Scottsdale,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Yavapai,yavapaicollege,aaronblair99zy,Aaron Blair
Feb 19,home,Scottsdale,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Yavapai,yavapaicollege,aaronblair99zy,Aaron Blair
Feb 23,home,Chandler-Gilbert,L,3-1,3,1,2.0,win,20130223_qqjd,2,0,1,,,,1,1,,1,,,,,1,0,,,,,3,2013,2012-13,div1,Yavapai,yavapaicollege,aaronblair99zy,Aaron Blair
Feb 23,home,Chandler-Gilbert,W,5-3,5,3,2.0,win,20130223_fz8p,4,1,2,,,,0,,2,,,,,,2,0,,,,,4,2013,2012-13,div1,Yavapai,yavapaicollege,aaronblair99zy,Aaron Blair
Feb 26,home,Mesa,W,4-2,4,2,2.0,win,20130226_qarp,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2013,2012-13,div1,Yavapai,yavapaicollege,aaronblair99zy,Aaron Blair
Feb 26,home,Mesa,W,11-1,11,1,10.0,win,20130226_xl9z,5,1,2,,1,1,5,,,,,,,,7,2,,,,,5,2013,2012-13,div1,Yavapai,yavapaicollege,aaronblair99zy,Aaron Blair
Feb 28,home,Arizona Christian University JV,W,13-5,13,5,8.0,win,20130228_rukk,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2013,2012-13,div1,Yavapai,yavapaicollege,aaronblair99zy,Aaron Blair
Mar 2,home,Cochise,W,11-0,11,0,11.0,win,20130302_ycsn,4,1,1,1,,,1,,1,,,,,,2,1,,,,,4,2013,2012-13,div1,Yavapai,yavapaicollege,aaronblair99zy,Aaron Blair
Mar 2,home,Cochise,L,14-4,14,4,10.0,win,20130302_doqj,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2013,2012-13,div1,Yavapai,yavapaicollege,aaronblair99zy,Aaron Blair
Mar 5,home,Arizona Western,L,2-1,2,1,1.0,win,20130305_fy9w,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div1,Yavapai,yavapaicollege,aaronblair99zy,Aaron Blair
Mar 5,home,Arizona Western,W,3-0,3,0,3.0,win,20130305_f3cu,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2013,2012-13,div1,Yavapai,yavapaicollege,aaronblair99zy,Aaron Blair
Mar 11,home,"Meiji University, Japan",W,4-1,4,1,3.0,win,20130311_8l4r,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2013,2012-13,div1,Yavapai,yavapaicollege,aaronblair99zy,Aaron Blair
Mar 13,home,Williston State,W,17-0,17,0,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Yavapai,yavapaicollege,aaronblair99zy,Aaron Blair
Mar 13,home,Indian Hills,W,9-6,9,6,3.0,win,20130313_vsyp,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2013,2012-13,div1,Yavapai,yavapaicollege,aaronblair99zy,Aaron Blair
Mar 14,home,Monroe CC,W,14-4,14,4,10.0,win,20130314_rvxl,4,2,2,1,,,3,,,,,,,,3,1,,,,,4,2013,2012-13,div1,Yavapai,yavapaicollege,aaronblair99zy,Aaron Blair
Mar 14,home,New Mexico,W,9-8,9,8,1.0,win,20130314_o63u,4,1,2,1,1,0,3,1,2,0,0,0,0,0,5,2,0,0,0,,5,2013,2012-13,div1,Yavapai,yavapaicollege,aaronblair99zy,Aaron Blair
Mar 16,home,Northeastern,W,16-3,16,3,13.0,win,20130316_8ngi,5,3,2,1,,,1,,1,,,,,,3,1,,1,,,5,2013,2012-13,div1,Yavapai,yavapaicollege,aaronblair99zy,Aaron Blair
Mar 19,home,Eastern Arizona,W,10-5,10,5,5.0,win,20130319_ctg7,4,3,3,,,,0,,,,,,,,3,0,,,,,4,2013,2012-13,div1,Yavapai,yavapaicollege,aaronblair99zy,Aaron Blair
Mar 19,home,Eastern Arizona,W,13-3,13,3,10.0,win,20130319_catp,5,1,2,1,,,2,,2,,,,,,3,1,,,,,5,2013,2012-13,div1,Yavapai,yavapaicollege,aaronblair99zy,Aaron Blair
Mar 20,home,Western Nebraska,W,8-6,8,6,2.0,win,20130320_3g7h,3,0,1,,,,1,,1,,,,1,,1,0,,,,,4,2013,2012-13,div1,Yavapai,yavapaicollege,aaronblair99zy,Aaron Blair
Mar 20,home,Western Nebraska,W,15-6,15,6,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Yavapai,yavapaicollege,aaronblair99zy,Aaron Blair
Mar 23,home,Phoenix,W,3-2,3,2,1.0,win,20130323_vihd,3,0,2,1,,,0,,,,,,,,3,1,,,,,3,2013,2012-13,div1,Yavapai,yavapaicollege,aaronblair99zy,Aaron Blair
