date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Luzerne County,W,31-0,31,0,31.0,win,20180218_d9kh,1,1,1,,,1,3,,,,,,,,4,1,,,,,1,2018,2017-18,div3,RCSJ Cumberland,cumberlandcountycollege,shawnvazquezuyng,Shawn Vazquez
Feb 18,home,Luzerne County,W,29-4,29,4,25.0,win,20180218_8p6b,1,3,1,1,,,1,2,,,,,,,2,1,,,,,3,2018,2017-18,div3,RCSJ Cumberland,cumberlandcountycollege,shawnvazquezuyng,Shawn Vazquez
Feb 19,home,Mercer County,L,4-2,4,2,2.0,win,20180219_raa4,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,div3,RCSJ Cumberland,cumberlandcountycollege,shawnvazquezuyng,Shawn Vazquez
Feb 24,home,Delaware Tech,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Cumberland,cumberlandcountycollege,shawnvazquezuyng,Shawn Vazquez
Feb 24,home,Delaware Tech,W,11-0,11,0,11.0,win,20180224_jfld,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div3,RCSJ Cumberland,cumberlandcountycollege,shawnvazquezuyng,Shawn Vazquez
Feb 25  #,home,Borough of Manhattan,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Cumberland,cumberlandcountycollege,shawnvazquezuyng,Shawn Vazquez
Feb 25  #,home,Borough of Manhattan,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Cumberland,cumberlandcountycollege,shawnvazquezuyng,Shawn Vazquez
Feb 25  #,home,Borough of Manhattan,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Cumberland,cumberlandcountycollege,shawnvazquezuyng,Shawn Vazquez
Feb 25  #,home,Borough of Manhattan,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Cumberland,cumberlandcountycollege,shawnvazquezuyng,Shawn Vazquez
Feb 28,home,Atlantic Cape,W,9-4,9,4,5.0,win,20180228_fx48,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div3,RCSJ Cumberland,cumberlandcountycollege,shawnvazquezuyng,Shawn Vazquez
Mar 4,home,Atlantic Cape,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Cumberland,cumberlandcountycollege,shawnvazquezuyng,Shawn Vazquez
Mar 4,home,Atlantic Cape,W,13-7,13,7,6.0,win,20180304_hmv2,2,0,0,,,,0,,,,,1,,,0,0,,,,,3,2018,2017-18,div3,RCSJ Cumberland,cumberlandcountycollege,shawnvazquezuyng,Shawn Vazquez
Mar 6,home,Danville Area,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Cumberland,cumberlandcountycollege,shawnvazquezuyng,Shawn Vazquez
Mar 6,home,Henry Ford,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Cumberland,cumberlandcountycollege,shawnvazquezuyng,Shawn Vazquez
Mar 7,home,DuPage,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Cumberland,cumberlandcountycollege,shawnvazquezuyng,Shawn Vazquez
Mar 7,home,DuPage,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Cumberland,cumberlandcountycollege,shawnvazquezuyng,Shawn Vazquez
Mar 8,home,Kankakee,W,17-12,17,12,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Cumberland,cumberlandcountycollege,shawnvazquezuyng,Shawn Vazquez
Mar 10,home,Black Hawk-Moline,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Cumberland,cumberlandcountycollege,shawnvazquezuyng,Shawn Vazquez
Mar 11,home,Carl Sandburg,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Cumberland,cumberlandcountycollege,shawnvazquezuyng,Shawn Vazquez
Mar 13,home,Delaware County,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Cumberland,cumberlandcountycollege,shawnvazquezuyng,Shawn Vazquez
Mar 13,home,Delaware County,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Cumberland,cumberlandcountycollege,shawnvazquezuyng,Shawn Vazquez
Mar 13,home,Delaware County,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Cumberland,cumberlandcountycollege,shawnvazquezuyng,Shawn Vazquez
Mar 13,home,Delaware County,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Cumberland,cumberlandcountycollege,shawnvazquezuyng,Shawn Vazquez
