date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Lake Michigan,W,9-2,9,2,7.0,win,20220212_6zd3,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2022,2021-22,div1,Rend Lake,rendlakecollege,carsonnicodemokoij,Carson Nicodemo
Feb 12,home,Columbia State,L,4-2,4,2,2.0,win,20220212_8yj4,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2022,2021-22,div1,Rend Lake,rendlakecollege,carsonnicodemokoij,Carson Nicodemo
Feb 13,home,Glen Oaks,W,17-2,17,2,15.0,win,20220213_pb88,3,2,1,1,,,0,1,1,,,,,,2,1,,,,,4,2022,2021-22,div1,Rend Lake,rendlakecollege,carsonnicodemokoij,Carson Nicodemo
Feb 13,home,Dyersburg State,L,5-0,5,0,5.0,win,20220213_llib,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2022,2021-22,div1,Rend Lake,rendlakecollege,carsonnicodemokoij,Carson Nicodemo
Feb 17,home,Cumberland University,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,carsonnicodemokoij,Carson Nicodemo
Feb 19,home,Walters State,L,10-0,10,0,10.0,win,20220219_labf,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2022,2021-22,div1,Rend Lake,rendlakecollege,carsonnicodemokoij,Carson Nicodemo
Feb 19,home,Walters State,L,12-3,12,3,9.0,win,20220219_9clf,3,0,1,,,,0,,1,,,,,,1,0,1,1,,,3,2022,2021-22,div1,Rend Lake,rendlakecollege,carsonnicodemokoij,Carson Nicodemo
Feb 20,home,Walters State,L,8-0,8,0,8.0,win,20220220_m4b2,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2022,2021-22,div1,Rend Lake,rendlakecollege,carsonnicodemokoij,Carson Nicodemo
Feb 20,home,Walters State,L,12-2,12,2,10.0,win,20220220_vx6k,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2022,2021-22,div1,Rend Lake,rendlakecollege,carsonnicodemokoij,Carson Nicodemo
Feb 21,home,King University,L,9-7,9,7,2.0,win,20220221_wdoi,4,0,1,1,,,1,,2,,,1,,,2,1,,,,,5,2022,2021-22,div1,Rend Lake,rendlakecollege,carsonnicodemokoij,Carson Nicodemo
Feb 23,home,Lindsey Wilson University,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,carsonnicodemokoij,Carson Nicodemo
Feb 26,home,UA Rich Mountain,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,carsonnicodemokoij,Carson Nicodemo
Feb 26,home,Southeastern,L,15-7,15,7,8.0,win,20220226_e95i,3,0,1,,,,2,,2,,,,,,1,0,,,,,3,2022,2021-22,div1,Rend Lake,rendlakecollege,carsonnicodemokoij,Carson Nicodemo
Feb 27,home,Iowa Central,L,11-2,11,2,9.0,win,20220227_9lhm,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2022,2021-22,div1,Rend Lake,rendlakecollege,carsonnicodemokoij,Carson Nicodemo
Feb 27,home,Three Rivers,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,carsonnicodemokoij,Carson Nicodemo
Mar 4,home,Northwest Mississippi,L,10-5,10,5,5.0,win,20220304_t2bu,3,0,1,,,,0,,1,,,1,,,1,0,,,1,,4,2022,2021-22,div1,Rend Lake,rendlakecollege,carsonnicodemokoij,Carson Nicodemo
Mar 4,home,Northwest Mississippi,L,6-5,6,5,1.0,win,20220304_8c4e,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2022,2021-22,div1,Rend Lake,rendlakecollege,carsonnicodemokoij,Carson Nicodemo
Mar 5,home,Itawamba,L,15-5,15,5,10.0,win,20220305_1dt3,0,0,0,,,,0,3,,,1,,,,0,0,,,,,3,2022,2021-22,div1,Rend Lake,rendlakecollege,carsonnicodemokoij,Carson Nicodemo
Mar 5,home,Itawamba,W,4-1,4,1,3.0,win,20220305_5i0e,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2022,2021-22,div1,Rend Lake,rendlakecollege,carsonnicodemokoij,Carson Nicodemo
Mar 7,home,Kankakee,L,12-0,12,0,12.0,win,20220307_ytvf,4,0,2,1,,,0,,2,,,,,,3,1,,,,,4,2022,2021-22,div1,Rend Lake,rendlakecollege,carsonnicodemokoij,Carson Nicodemo
Mar 8,home,Kankakee,L,6-3,6,3,3.0,win,20220308_csg2,2,1,0,,,,1,1,,,,,1,,0,0,,,,,4,2022,2021-22,div1,Rend Lake,rendlakecollege,carsonnicodemokoij,Carson Nicodemo
Mar 10,home,Southeastern Illinois,W,6-0,6,0,6.0,win,20220310_77sq,4,1,3,1,,,0,,,,,,,,4,1,,,,,4,2022,2021-22,div1,Rend Lake,rendlakecollege,carsonnicodemokoij,Carson Nicodemo
Mar 10,home,Southeastern Illinois,W,4-3,4,3,1.0,win,20220310_i0py,1,0,1,1,,,0,2,,,,,,,2,1,,,,,3,2022,2021-22,div1,Rend Lake,rendlakecollege,carsonnicodemokoij,Carson Nicodemo
Mar 13,home,Southeastern Illinois,W,10-3,10,3,7.0,win,20220313_674q,4,0,3,,,,0,1,1,,,,,,3,0,,,,,5,2022,2021-22,div1,Rend Lake,rendlakecollege,carsonnicodemokoij,Carson Nicodemo
Mar 14,home,Kentucky Wesleyan University,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,carsonnicodemokoij,Carson Nicodemo
Mar 14,home,Sauk Valley,W,4-3,4,3,1.0,win,20220314_8f93,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2022,2021-22,div1,Rend Lake,rendlakecollege,carsonnicodemokoij,Carson Nicodemo
Mar 14,home,Kentucky Wesleyan University,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,carsonnicodemokoij,Carson Nicodemo
Mar 14,home,Sauk Valley,W,7-0,7,0,7.0,win,20220314_h9yv,2,0,0,,,,1,,,,,,1,,0,0,,,,,3,2022,2021-22,div1,Rend Lake,rendlakecollege,carsonnicodemokoij,Carson Nicodemo
Mar 17,home,Southwestern Illinois,W,3-2,3,2,1.0,win,20220317_ymsi,2,0,0,,,,1,2,1,,,,,,0,0,,,,,4,2022,2021-22,div1,Rend Lake,rendlakecollege,carsonnicodemokoij,Carson Nicodemo
Mar 19,home,Southwestern Illinois,L,5-4,5,4,1.0,win,20220319_8yn5,4,1,3,,,1,2,,,,,,,,6,1,,,,,4,2022,2021-22,div1,Rend Lake,rendlakecollege,carsonnicodemokoij,Carson Nicodemo
Mar 19,home,Southwestern Illinois,W,10-0,10,0,10.0,win,20220319_hol4,2,1,1,,,,1,1,,,,,,,1,0,,,,,3,2022,2021-22,div1,Rend Lake,rendlakecollege,carsonnicodemokoij,Carson Nicodemo
Mar 26,home,Frontier,W,16-7,16,7,9.0,win,20220326_jr3h,5,0,1,,,,2,1,3,,,,,,1,0,,,,,6,2022,2021-22,div1,Rend Lake,rendlakecollege,carsonnicodemokoij,Carson Nicodemo
Mar 27,home,Frontier,L,3-0,3,0,3.0,win,20220327_nzb4,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2022,2021-22,div1,Rend Lake,rendlakecollege,carsonnicodemokoij,Carson Nicodemo
Mar 27,home,Frontier,L,13-2,13,2,11.0,win,20220327_ed0h,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2022,2021-22,div1,Rend Lake,rendlakecollege,carsonnicodemokoij,Carson Nicodemo
Mar 29,home,Lincoln Trail,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,carsonnicodemokoij,Carson Nicodemo
Apr 1,home,John A. Logan,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,carsonnicodemokoij,Carson Nicodemo
Apr 1,home,John A. Logan,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,carsonnicodemokoij,Carson Nicodemo
Apr 1,home,John A. Logan,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,carsonnicodemokoij,Carson Nicodemo
Apr 1,home,John A. Logan,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,carsonnicodemokoij,Carson Nicodemo
Apr 2,home,John A. Logan,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,carsonnicodemokoij,Carson Nicodemo
Apr 5,home,Lincoln Trail,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,carsonnicodemokoij,Carson Nicodemo
Apr 5,home,Lincoln Trail,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,carsonnicodemokoij,Carson Nicodemo
Apr 5,home,Lincoln Trail,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,carsonnicodemokoij,Carson Nicodemo
Apr 5,home,Lincoln Trail,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,carsonnicodemokoij,Carson Nicodemo
Apr 7,home,Shawnee,W,14-2,14,2,12.0,win,20220407_kjz7,4,1,2,,,,2,1,,1,1,,,,2,0,,,,,5,2022,2021-22,div1,Rend Lake,rendlakecollege,carsonnicodemokoij,Carson Nicodemo
Apr 9,home,Shawnee,W,12-2,12,2,10.0,win,20220409_txvo,2,0,0,,,,0,2,,,,,,,0,0,,,,,4,2022,2021-22,div1,Rend Lake,rendlakecollege,carsonnicodemokoij,Carson Nicodemo
Apr 9,home,Shawnee,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,carsonnicodemokoij,Carson Nicodemo
Apr 11,home,Oakland City University,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,carsonnicodemokoij,Carson Nicodemo
Apr 15,home,Lake Land,W,11-5,11,5,6.0,win,20220415_kamu,3,1,1,,,,1,1,1,,,,,,1,0,,,,,4,2022,2021-22,div1,Rend Lake,rendlakecollege,carsonnicodemokoij,Carson Nicodemo
Apr 16,home,Lake Land,L,9-8,9,8,1.0,win,20220416_er31,3,1,0,,,,0,2,1,,,,,,0,0,,,,,5,2022,2021-22,div1,Rend Lake,rendlakecollege,carsonnicodemokoij,Carson Nicodemo
Apr 16,home,Lake Land,W,18-9,18,9,9.0,win,20220416_xqzw,3,2,3,,,,1,,,,,,,,3,0,,,,,3,2022,2021-22,div1,Rend Lake,rendlakecollege,carsonnicodemokoij,Carson Nicodemo
Apr 19,home,Olney Central,L,9-4,9,4,5.0,win,20220419_bpm0,3,0,0,,,,1,1,3,,,1,,,0,0,,,,,5,2022,2021-22,div1,Rend Lake,rendlakecollege,carsonnicodemokoij,Carson Nicodemo
Apr 22,home,Kaskaskia,L,3-2,3,2,1.0,win,20220422_q2cz,4,0,3,,,,0,,,,,,,,3,0,,,,,4,2022,2021-22,div1,Rend Lake,rendlakecollege,carsonnicodemokoij,Carson Nicodemo
Apr 23,home,Kaskaskia,W,10-0,10,0,10.0,win,20220423_eu55,3,2,1,1,,,0,1,1,,,,,,2,1,,,,,4,2022,2021-22,div1,Rend Lake,rendlakecollege,carsonnicodemokoij,Carson Nicodemo
Apr 23,home,Kaskaskia,W,4-1,4,1,3.0,win,20220423_4gff,1,0,0,,,,0,2,1,,,,,,0,0,,,,,3,2022,2021-22,div1,Rend Lake,rendlakecollege,carsonnicodemokoij,Carson Nicodemo
Apr 27,home,Olney Central,W,10-7,10,7,3.0,win,20220427_ps5k,4,1,1,,,,2,1,,,,,,,1,0,,,,,5,2022,2021-22,div1,Rend Lake,rendlakecollege,carsonnicodemokoij,Carson Nicodemo
Apr 27,home,Olney Central,L,17-7,17,7,10.0,win,20220427_9mk6,1,0,0,,,,0,1,,,,1,,,0,0,,,,,3,2022,2021-22,div1,Rend Lake,rendlakecollege,carsonnicodemokoij,Carson Nicodemo
Apr 28,home,Wabash Valley,L,16-10,16,10,6.0,win,20220428_zq1c,3,1,0,,,,1,2,,,,,,,0,0,,,,,5,2022,2021-22,div1,Rend Lake,rendlakecollege,carsonnicodemokoij,Carson Nicodemo
Apr 30,home,Wabash Valley,W,5-3,5,3,2.0,win,20220430_n0st,3,0,1,1,,,1,1,1,,,,,,2,1,,,,,4,2022,2021-22,div1,Rend Lake,rendlakecollege,carsonnicodemokoij,Carson Nicodemo
Apr 30,home,Wabash Valley,L,10-3,10,3,7.0,win,20220430_pgvz,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2022,2021-22,div1,Rend Lake,rendlakecollege,carsonnicodemokoij,Carson Nicodemo
May 2,home,Mineral Area,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,carsonnicodemokoij,Carson Nicodemo
May 4,home,Lindenwood University,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,carsonnicodemokoij,Carson Nicodemo
May 4,home,Lincoln Trail,L,6-2,6,2,4.0,win,20220504_o59c,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2022,2021-22,div1,Rend Lake,rendlakecollege,carsonnicodemokoij,Carson Nicodemo
May 4,home,Lindenwood University,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,carsonnicodemokoij,Carson Nicodemo
May 9,home,Lincoln Trail,W,13-3,13,3,10.0,win,20220509_2tv2,3,1,1,1,,,3,1,,,,,,,2,1,,,,,4,2022,2021-22,div1,Rend Lake,rendlakecollege,carsonnicodemokoij,Carson Nicodemo
May 9,home,Lincoln Trail,W,1-0,1,0,1.0,win,20220509_f9m1,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2022,2021-22,div1,Rend Lake,rendlakecollege,carsonnicodemokoij,Carson Nicodemo
May 13,home,Lincoln Trail,W,11-8,11,8,3.0,win,20220513_hc9t,2,3,1,,,,1,3,,,,,,,1,0,,,,,5,2022,2021-22,div1,Rend Lake,rendlakecollege,carsonnicodemokoij,Carson Nicodemo
May 14,home,John A. Logan,L,11-4,11,4,7.0,win,20220514_cnr7,3,1,2,,,,1,1,,,,,,,2,0,,,,,4,2022,2021-22,div1,Rend Lake,rendlakecollege,carsonnicodemokoij,Carson Nicodemo
May 14,home,Lake Land,W,10-0,10,0,10.0,win,20220514_b3rk,2,1,1,,,,0,1,,,,,,,1,0,,,,,3,2022,2021-22,div1,Rend Lake,rendlakecollege,carsonnicodemokoij,Carson Nicodemo
May 15,home,John A. Logan,W,11-4,11,4,7.0,win,20220515_33j3,3,0,1,,,,2,1,2,,,1,,,1,0,,,,,5,2022,2021-22,div1,Rend Lake,rendlakecollege,carsonnicodemokoij,Carson Nicodemo
May 15,home,John A. Logan,L,16-0,16,0,16.0,win,20220515_cj6p,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2022,2021-22,div1,Rend Lake,rendlakecollege,carsonnicodemokoij,Carson Nicodemo
