date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Coastal Alabama - Brewton,W,13-1,13,1,12.0,win,20190213_tr3w,3,3,1,,,,0,,,2,,1,,,1,0,,,,,4,2019,2018-19,div2,Jones,jonescollege,jakemasonv9te,Jake Mason
Feb 13,home,Coastal Alabama - Brewton,W,6-4,6,4,2.0,win,20190213_bv8f,4,2,2,,,,1,,,,,,,,2,0,,,,,4,2019,2018-19,div2,Jones,jonescollege,jakemasonv9te,Jake Mason
Feb 16,home,Southeastern,W,14-4,14,4,10.0,win,20190216_rx4o,2,1,0,,,,1,1,1,,,1,1,,0,0,,,,,5,2019,2018-19,div2,Jones,jonescollege,jakemasonv9te,Jake Mason
Feb 16,home,East Central (MS),W,8-2,8,2,6.0,win,20190216_0c4g,2,2,1,1,,,2,1,,,,,,,2,1,,,,,3,2019,2018-19,div2,Jones,jonescollege,jakemasonv9te,Jake Mason
Feb 20,home,Nunez,W,7-5,7,5,2.0,win,20190220_nfbc,4,0,0,,,,2,,2,,1,,,,0,0,,,,,4,2019,2018-19,div2,Jones,jonescollege,jakemasonv9te,Jake Mason
Feb 20,home,Nunez,W,13-2,13,2,11.0,win,20190220_tyf2,3,1,1,1,,,3,,,,,,1,,2,1,,,,,4,2019,2018-19,div2,Jones,jonescollege,jakemasonv9te,Jake Mason
Feb 25,home,Shelton State,W,12-11,12,11,1.0,win,20190225_ab3s,5,0,1,,,,1,1,3,,,,,,1,0,,,,,6,2019,2018-19,div2,Jones,jonescollege,jakemasonv9te,Jake Mason
Feb 25,home,Shelton State,W,4-3,4,3,1.0,win,20190225_56hj,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2019,2018-19,div2,Jones,jonescollege,jakemasonv9te,Jake Mason
Mar 1,home,Illinois Central,W,4-3,4,3,1.0,win,20190301_u2u5,4,0,2,,,,1,,1,,,,,,2,0,,,,,4,2019,2018-19,div2,Jones,jonescollege,jakemasonv9te,Jake Mason
Mar 1,home,LSU Eunice,W,11-4,11,4,7.0,win,20190301_nnee,3,1,1,,,1,1,1,,,,,,1,4,1,,,,,5,2019,2018-19,div2,Jones,jonescollege,jakemasonv9te,Jake Mason
Mar 6,home,Baton Rouge,L,5-1,5,1,4.0,win,20190306_k3lp,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2019,2018-19,div2,Jones,jonescollege,jakemasonv9te,Jake Mason
Mar 6,home,Baton Rouge,W,6-3,6,3,3.0,win,20190306_a32a,4,1,1,,1,,0,,,,,,,,3,1,,,,,4,2019,2018-19,div2,Jones,jonescollege,jakemasonv9te,Jake Mason
Mar 9,home,Delgado,W,6-0,6,0,6.0,win,20190309_r02p,3,0,0,,,,0,,1,,,1,,,0,0,,,,,4,2019,2018-19,div2,Jones,jonescollege,jakemasonv9te,Jake Mason
Mar 9,home,Delgado,W,10-4,10,4,6.0,win,20190309_j0qa,4,2,2,,,,1,,,,,,,,2,0,,,,,4,2019,2018-19,div2,Jones,jonescollege,jakemasonv9te,Jake Mason
Mar 12,home,Baton Rouge,W,7-3,7,3,4.0,win,20190312_2950,2,0,1,,,,2,1,,1,,1,,,1,0,,,,,4,2019,2018-19,div2,Jones,jonescollege,jakemasonv9te,Jake Mason
Mar 12,home,Baton Rouge,W,12-7,12,7,5.0,win,20190312_8lm0,1,0,0,,,,0,2,,,,,,1,0,0,,,,,4,2019,2018-19,div2,Jones,jonescollege,jakemasonv9te,Jake Mason
Mar 16,home,Northwest Mississippi,W,9-5,9,5,4.0,win,20190316_ccg3,4,2,1,,,,1,,1,,,1,,,1,0,,2,,,5,2019,2018-19,div2,Jones,jonescollege,jakemasonv9te,Jake Mason
Mar 16,home,Northwest Mississippi,W,6-2,6,2,4.0,win,20190316_rz1c,3,1,2,,,,0,1,,,,,,,2,0,,1,,,4,2019,2018-19,div2,Jones,jonescollege,jakemasonv9te,Jake Mason
Mar 19,home,Holmes,L,1-0,1,0,1.0,win,20190319_29x1,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2019,2018-19,div2,Jones,jonescollege,jakemasonv9te,Jake Mason
Mar 19,home,Holmes,W,12-2,12,2,10.0,win,20190319_pvx6,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div2,Jones,jonescollege,jakemasonv9te,Jake Mason
Mar 23,home,Northeast Mississippi,W,6-3,6,3,3.0,win,20190323_ku03,4,1,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,2.00,4,2019,2018-19,div2,Jones,jonescollege,jakemasonv9te,Jake Mason
Mar 23,home,Northeast Mississippi,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Jones,jonescollege,jakemasonv9te,Jake Mason
Mar 27,home,Hinds,W,14-0,14,0,14.0,win,20190327_b4cp,2,1,2,,1,,1,1,,1,,1,,,4,1,,,,,4,2019,2018-19,div2,Jones,jonescollege,jakemasonv9te,Jake Mason
Mar 27,home,Hinds,L,9-2,9,2,7.0,win,20190327_v7pl,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div2,Jones,jonescollege,jakemasonv9te,Jake Mason
Mar 30,home,Itawamba,L,9-4,9,4,5.0,win,20190330_e8xv,5,0,0,,,,0,,1,1,,,,,0,0,,,,,5,2019,2018-19,div2,Jones,jonescollege,jakemasonv9te,Jake Mason
Mar 30,home,Itawamba,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Jones,jonescollege,jakemasonv9te,Jake Mason
Apr 2,home,East Central (MS),L,5-4,5,4,1.0,win,20190402_1xs3,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2019,2018-19,div2,Jones,jonescollege,jakemasonv9te,Jake Mason
Apr 2,home,East Central (MS),L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Jones,jonescollege,jakemasonv9te,Jake Mason
Apr 10,home,Southwest Mississippi,W,12-2,12,2,10.0,win,20190410_orvf,2,0,1,,1,,2,,,,,,1,,3,1,,,,,3,2019,2018-19,div2,Jones,jonescollege,jakemasonv9te,Jake Mason
Apr 10,home,Southwest Mississippi,W,11-0,11,0,11.0,win,20190410_103f,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2019,2018-19,div2,Jones,jonescollege,jakemasonv9te,Jake Mason
Apr 13,home,Mississippi Delta,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Jones,jonescollege,jakemasonv9te,Jake Mason
Apr 13,home,Mississippi Delta,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Jones,jonescollege,jakemasonv9te,Jake Mason
Apr 16,home,Copiah-Lincoln,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Jones,jonescollege,jakemasonv9te,Jake Mason
Apr 16,home,Copiah-Lincoln,W,5-0,5,0,5.0,win,20190416_49c2,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2019,2018-19,div2,Jones,jonescollege,jakemasonv9te,Jake Mason
Apr 19,home,Coahoma,W,9-1,9,1,8.0,win,20190419_mzua,3,1,2,,,,1,,,,,,1,,2,0,,,,,4,2019,2018-19,div2,Jones,jonescollege,jakemasonv9te,Jake Mason
Apr 19,home,Coahoma,W,3-2,3,2,1.0,win,20190419_qrs3,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2019,2018-19,div2,Jones,jonescollege,jakemasonv9te,Jake Mason
Apr 24,home,Mississippi Gulf Coast,W,7-6,7,6,1.0,win,20190424_znyt,2,0,0,,,,0,,,,,2,,,0,0,,,,,4,2019,2018-19,div2,Jones,jonescollege,jakemasonv9te,Jake Mason
Apr 24,home,Mississippi Gulf Coast,W,6-3,6,3,3.0,win,20190424_igji,2,2,1,1,,,0,1,,1,,,,,2,1,,,,,3,2019,2018-19,div2,Jones,jonescollege,jakemasonv9te,Jake Mason
Apr 27,home,Meridian,W,5-4,5,4,1.0,win,20190427_ehun,3,1,2,1,,,0,1,,,,,,,3,1,,,,,4,2019,2018-19,div2,Jones,jonescollege,jakemasonv9te,Jake Mason
Apr 27,home,Meridian,L,4-1,4,1,3.0,win,20190427_com3,3,0,1,1,,,1,,2,,,,,,2,1,,,,,3,2019,2018-19,div2,Jones,jonescollege,jakemasonv9te,Jake Mason
Apr 30,home,Pearl River,W,9-8,9,8,1.0,win,20190430_gcah,5,1,1,,,,0,,,,,,,,1,0,,,,,5,2019,2018-19,div2,Jones,jonescollege,jakemasonv9te,Jake Mason
Apr 30,home,Pearl River,W,6-5,6,5,1.0,win,20190430_82zu,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2019,2018-19,div2,Jones,jonescollege,jakemasonv9te,Jake Mason
May 3,home,East Mississippi,W,5-2,5,2,3.0,win,20190503_ry2h,3,0,1,,,,0,,2,1,,1,,,1,0,,,,,4,2019,2018-19,div2,Jones,jonescollege,jakemasonv9te,Jake Mason
May 3,home,East Mississippi,L,12-2,12,2,10.0,win,20190503_s8cr,2,1,0,,,,0,,1,,,,,,0,0,,,,,2,2019,2018-19,div2,Jones,jonescollege,jakemasonv9te,Jake Mason
May 8,home,Hinds,W,10-4,10,4,6.0,win,20190508_cdlc,3,0,2,1,,,1,1,1,,,,,,3,1,,,,,4,2019,2018-19,div2,Jones,jonescollege,jakemasonv9te,Jake Mason
May 9,home,Hinds,L,6-4,6,4,2.0,win,20190509_xo88,4,1,1,1,,,0,,,,,,,,2,1,,,,,4,2019,2018-19,div2,Jones,jonescollege,jakemasonv9te,Jake Mason
May 10,home,Hinds,W,11-0,11,0,11.0,win,20190510_098a,3,2,2,,,1,1,,,,,,,,5,1,,,,,3,2019,2018-19,div2,Jones,jonescollege,jakemasonv9te,Jake Mason
May 15,home,Pearl River,L,4-2,4,2,2.0,win,20190515_6zjz,4,0,1,,,,2,,1,,,,,,1,0,,1,1,1.00,4,2019,2018-19,div2,Jones,jonescollege,jakemasonv9te,Jake Mason
May 16,home,Mississippi Gulf Coast,L,8-0,8,0,8.0,win,20190516_2031,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2019,2018-19,div2,Jones,jonescollege,jakemasonv9te,Jake Mason
