date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,North Arkansas,W,7-0,7,0,7.0,win,20190204_jeul,2,1,0,1,,1,1,2,,1,,1,,,4,2,,,,,5,2019,2018-19,div2,Carl Albert State,carlalbertstatecollege,tykostersho81,Ty Kosters
Feb 4,home,North Arkansas,W,3-1,3,1,2.0,win,20190204_to0d,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2019,2018-19,div2,Carl Albert State,carlalbertstatecollege,tykostersho81,Ty Kosters
Feb 16,home,North Central Missouri,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Carl Albert State,carlalbertstatecollege,tykostersho81,Ty Kosters
Feb 16,home,North Central Missouri,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Carl Albert State,carlalbertstatecollege,tykostersho81,Ty Kosters
Feb 17,home,North Central Missouri,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Carl Albert State,carlalbertstatecollege,tykostersho81,Ty Kosters
Feb 17,home,North Central Missouri,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Carl Albert State,carlalbertstatecollege,tykostersho81,Ty Kosters
Feb 24,home,Barton,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Carl Albert State,carlalbertstatecollege,tykostersho81,Ty Kosters
Feb 25,home,Barton,L,3-0,3,0,3.0,win,20190225_kbul,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div2,Carl Albert State,carlalbertstatecollege,tykostersho81,Ty Kosters
Feb 25,home,Barton,L,11-3,11,3,8.0,win,20190225_qg60,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div2,Carl Albert State,carlalbertstatecollege,tykostersho81,Ty Kosters
Feb 26,home,Eastern Oklahoma State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Carl Albert State,carlalbertstatecollege,tykostersho81,Ty Kosters
Mar 1,home,North Arkansas,W,8-1,8,1,7.0,win,20190301_gvbr,3,0,1,,,,0,,1,,,1,,,1,0,,,,,4,2019,2018-19,div2,Carl Albert State,carlalbertstatecollege,tykostersho81,Ty Kosters
Mar 1,home,North Arkansas,W,8-2,8,2,6.0,win,20190301_ezkb,3,2,2,,1,1,1,,,,,1,,,7,2,,,,,4,2019,2018-19,div2,Carl Albert State,carlalbertstatecollege,tykostersho81,Ty Kosters
Mar 7,home,Central Baptist College JV,W,4-1,4,1,3.0,win,20190307_1mtr,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2019,2018-19,div2,Carl Albert State,carlalbertstatecollege,tykostersho81,Ty Kosters
Mar 7,home,Central Baptist College JV,W,11-4,11,4,7.0,win,20190307_h2wg,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2019,2018-19,div2,Carl Albert State,carlalbertstatecollege,tykostersho81,Ty Kosters
Mar 16,home,Iowa Central,L,12-8,12,8,4.0,win,20190316_f5md,4,2,3,2,,1,1,,1,,,,,,8,3,,,,,4,2019,2018-19,div2,Carl Albert State,carlalbertstatecollege,tykostersho81,Ty Kosters
Mar 16,home,Iowa Central,W,12-7,12,7,5.0,win,20190316_npx7,4,1,3,1,,1,6,,1,,,,,,7,2,,,,,4,2019,2018-19,div2,Carl Albert State,carlalbertstatecollege,tykostersho81,Ty Kosters
Mar 17,home,Iowa Central,L,11-7,11,7,4.0,win,20190317_uv7v,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2019,2018-19,div2,Carl Albert State,carlalbertstatecollege,tykostersho81,Ty Kosters
Mar 17,home,Iowa Central,W,4-3,4,3,1.0,win,20190317_k0c4,1,0,0,,,,0,2,1,1,,,,,0,0,,,,,3,2019,2018-19,div2,Carl Albert State,carlalbertstatecollege,tykostersho81,Ty Kosters
Mar 19,home,Seminole State (OK),L,9-4,9,4,5.0,win,20190319_of8h,4,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,,0,,,4,2019,2018-19,div2,Carl Albert State,carlalbertstatecollege,tykostersho81,Ty Kosters
Mar 19,home,Seminole State (OK),L,8-2,8,2,6.0,win,20190319_ybc1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,,0,,,3,2019,2018-19,div2,Carl Albert State,carlalbertstatecollege,tykostersho81,Ty Kosters
Mar 26,home,Seminole State (OK),L,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Carl Albert State,carlalbertstatecollege,tykostersho81,Ty Kosters
Mar 26,home,Seminole State (OK),L,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Carl Albert State,carlalbertstatecollege,tykostersho81,Ty Kosters
Apr 2,home,Northeast Texas,W,8-7,8,7,1.0,win,20190402_3zr2,4,0,3,,,1,1,1,,,,,,,6,1,,,,,5,2019,2018-19,div2,Carl Albert State,carlalbertstatecollege,tykostersho81,Ty Kosters
Apr 3,home,Northern Oklahoma Enid,L,5-0,5,0,5.0,win,20190403_h370,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,0,,,3,2019,2018-19,div2,Carl Albert State,carlalbertstatecollege,tykostersho81,Ty Kosters
