date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,West Virginia Wesleyan JV,W,11-0,11,0,11,win,20240307_40ma,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,4,2024,2023-24,div2,Garrett,garrettcollege,lancevickersq5q1,Lance Vickers
Mar 14,home,Ocean County,W,9-4,9,4,5,win,20240314_rqvi,4,1,2,0,0,0,3,0,0,0,0,0,0,0,2,0,,0,,,4,2024,2023-24,div2,Garrett,garrettcollege,lancevickersq5q1,Lance Vickers
Mar 18,home,Chesapeake,W,7-5,7,5,2,win,20240318_n053,3,0,1,,,,0,1,1,,,,,,1,0,,,,,4,2024,2023-24,div2,Garrett,garrettcollege,lancevickersq5q1,Lance Vickers
Mar 20,home,West Virgina Wesleyan JV,W,17-8,17,8,9,win,20240320_m0ks,4,2,2,,,,2,1,,,,,,,2,0,,,,,5,2024,2023-24,div2,Garrett,garrettcollege,lancevickersq5q1,Lance Vickers
Mar 21,home,CC of Allegheny County,W,10-1,10,1,9,win,20240321_tprv,4,1,2,,,,1,,2,,,,,,2,0,,,,,4,2024,2023-24,div2,Garrett,garrettcollege,lancevickersq5q1,Lance Vickers
Mar 22,home,Anne Arundel,W,9-8,9,8,1,win,20240322_pnvy,1,0,1,,,,1,,,1,,,,,1,0,,,,,1,2024,2023-24,div2,Garrett,garrettcollege,lancevickersq5q1,Lance Vickers
Mar 29,home,Hagerstown,W,8-4,8,4,4,win,20240329_rg02,3,2,3,,1,,1,,,,,1,,,5,1,,,,,4,2024,2023-24,div2,Garrett,garrettcollege,lancevickersq5q1,Lance Vickers
Mar 29,home,Hagerstown,W,15-13,15,13,2,win,20240329_kojf,0,1,0,,,,0,,,1,,1,,,0,0,,,,,1,2024,2023-24,div2,Garrett,garrettcollege,lancevickersq5q1,Lance Vickers
Mar 30,home,Westmoreland,W,9-0,9,0,9,win,20240330_eb1v,3,2,1,1,,,0,1,2,,,,,,2,1,,,,,4,2024,2023-24,div2,Garrett,garrettcollege,lancevickersq5q1,Lance Vickers
Apr 6,home,Prince George's,W,9-4,9,4,5,win,20240406_ye7f,4,3,3,,,1,2,,,1,,,,,6,1,,,1,,4,2024,2023-24,div2,Garrett,garrettcollege,lancevickersq5q1,Lance Vickers
Apr 6,home,Prince George's,W,5-4,5,4,1,win,20240406_ufii,3,0,0,,,,1,,,,,,1,,0,0,,,4,,4,2024,2023-24,div2,Garrett,garrettcollege,lancevickersq5q1,Lance Vickers
Apr 9,home,Potomac State,W,1-0,1,0,1,win,20240409_vb3c,2,0,0,,,,0,1,,,,,,,0,0,,,2,,3,2024,2023-24,div2,Garrett,garrettcollege,lancevickersq5q1,Lance Vickers
Apr 15,home,Allegany Maryland,W,11-3,11,3,8,win,20240415_6jav,1,2,0,,,,2,1,,,,,1,,0,0,,,,,3,2024,2023-24,div2,Garrett,garrettcollege,lancevickersq5q1,Lance Vickers
Apr 19,home,CC of Allegheny County,W,21-7,21,7,14,win,20240419_oway,4,0,1,,,,1,,,,,,1,,1,0,,,,,5,2024,2023-24,div2,Garrett,garrettcollege,lancevickersq5q1,Lance Vickers
Apr 20,home,CCBC Catonsville,W,9-8,9,8,1,win,20240420_phiv,1,1,0,,,,1,1,,,,,1,,0,0,,,,,3,2024,2023-24,div2,Garrett,garrettcollege,lancevickersq5q1,Lance Vickers
Apr 21,home,Cecil,W,11-1,11,1,10,win,20240421_clk1,1,1,0,,,,0,1,,,,,,,0,0,,,,,2,2024,2023-24,div2,Garrett,garrettcollege,lancevickersq5q1,Lance Vickers
