date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Chesapeake,W,9-5,9,5,4,win,20240301_0ros,2,3,2,,,1,1,2,,1,,,,,5,1,,,,,4,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,samholthauswo70,Sam Holthaus
Mar 3,home,Delta,W,6-4,6,4,2,win,20240303_dyhi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,samholthauswo70,Sam Holthaus
Mar 16,home,Indian Hills,W,16-9,16,9,7,win,20240316_hbie,5,4,3,2,,1,4,1,2,,,,,,8,3,,,,,6,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,samholthauswo70,Sam Holthaus
Mar 19,home,Minnesota West,W,21-3,21,3,18,win,20240319_6mcw,4,2,1,,,,1,1,1,,,,,,1,0,,,,,5,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,samholthauswo70,Sam Holthaus
Mar 19,home,Minnesota West,W,21-11,21,11,10,win,20240319_0gjh,4,3,1,,,1,3,2,3,2,,,,,4,1,,,,,6,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,samholthauswo70,Sam Holthaus
Mar 30,home,Century,W,6-4,6,4,2,win,20240330_8h6y,4,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,,0,,,4,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,samholthauswo70,Sam Holthaus
Apr 10,home,Alexandria Tech,W,6-3,6,3,3,win,20240410_epzd,4,1,2,1,,1,5,,1,,,,,,6,2,,,,,4,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,samholthauswo70,Sam Holthaus
Apr 13,home,Ridgewater,W,13-4,13,4,9,win,20240413_1d03,3,1,1,,,,1,2,,,,,,,1,0,,,,,5,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,samholthauswo70,Sam Holthaus
Apr 14,home,Ridgewater,W,7-5,7,5,2,win,20240414_jdak,3,1,0,,,,0,,2,,,1,1,,0,0,,,,,5,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,samholthauswo70,Sam Holthaus
Apr 14,home,Ridgewater,W,5-3,5,3,2,win,20240414_rdlg,4,2,2,1,,1,2,,1,,,,,,6,2,,,,,4,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,samholthauswo70,Sam Holthaus
Apr 17,home,Alexandria Tech,W,10-8,10,8,2,win,20240417_t4sg,5,1,2,1,,,2,1,,,,,,,3,1,,2,1,2.00,6,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,samholthauswo70,Sam Holthaus
Apr 17,home,Alexandria Tech,W,8-6,8,6,2,win,20240417_yeqj,3,1,2,,,1,4,2,1,,,,,,5,1,,,,,5,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,samholthauswo70,Sam Holthaus
