date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Camden County,L,11-4,11,4,7,win,20140308_lwaf,3,0,1,1,,,0,,,,1,,,,2,1,,2,,,3,2014,2013-14,div2,Salem,salemcommunitycollege,cesarsuarezyqfg,Cesar Suarez
Mar 8,home,Camden County,L,4-2,4,2,2,win,20140308_qp14,4,0,2,,,,0,,1,,,,,,2,0,,,,,4,2014,2013-14,div2,Salem,salemcommunitycollege,cesarsuarezyqfg,Cesar Suarez
Mar 22,home,Raritan Valley,L,4-0,4,0,4,win,20140322_4myj,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2014,2013-14,div2,Salem,salemcommunitycollege,cesarsuarezyqfg,Cesar Suarez
Mar 22,home,Raritan Valley,L,3-1,3,1,2,win,20140322_ub23,3,0,2,,,,0,1,,,,,,,2,0,,,1,,4,2014,2013-14,div2,Salem,salemcommunitycollege,cesarsuarezyqfg,Cesar Suarez
Mar 27,home,Prince George's,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Salem,salemcommunitycollege,cesarsuarezyqfg,Cesar Suarez
Mar 28,home,CCBC Catonsville,L,6-1,6,1,5,win,20140328_feff,3,1,0,,,,0,,1,,,,,,0,0,,,1,,3,2014,2013-14,div2,Salem,salemcommunitycollege,cesarsuarezyqfg,Cesar Suarez
Mar 28,home,CCBC Catonsville,L,14-0,14,0,14,win,20140328_3ash,2,0,0,,,,0,1,1,,,,,,0,0,,,1,,3,2014,2013-14,div2,Salem,salemcommunitycollege,cesarsuarezyqfg,Cesar Suarez
Mar 30,home,CCBC Essex,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Salem,salemcommunitycollege,cesarsuarezyqfg,Cesar Suarez
Mar 30,home,CCBC Essex,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Salem,salemcommunitycollege,cesarsuarezyqfg,Cesar Suarez
Mar 30,home,CCBC Essex,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Salem,salemcommunitycollege,cesarsuarezyqfg,Cesar Suarez
Mar 30,home,CCBC Essex,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Salem,salemcommunitycollege,cesarsuarezyqfg,Cesar Suarez
Apr 3,home,Chesapeake,L,3-1,3,1,2,win,20140403_zd98,4,0,1,,,,0,,1,,,,,1,1,0,,1,,,5,2014,2013-14,div2,Salem,salemcommunitycollege,cesarsuarezyqfg,Cesar Suarez
Apr 5,home,Mercer County,L,16-1,16,1,15,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Salem,salemcommunitycollege,cesarsuarezyqfg,Cesar Suarez
Apr 5,home,Mercer County,L,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Salem,salemcommunitycollege,cesarsuarezyqfg,Cesar Suarez
Apr 6,home,Delaware Tech-Owens,L,13-12,13,12,1,win,20140406_9w0u,4,1,3,1,,,1,,,,,,,,4,1,,,1,,4,2014,2013-14,div2,Salem,salemcommunitycollege,cesarsuarezyqfg,Cesar Suarez
Apr 6,home,Delaware Tech-Owens,L,9-2,9,2,7,win,20140406_tp22,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2014,2013-14,div2,Salem,salemcommunitycollege,cesarsuarezyqfg,Cesar Suarez
Apr 8,home,Williamson Trade,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Salem,salemcommunitycollege,cesarsuarezyqfg,Cesar Suarez
Apr 10,home,Atlantic Cape,L,6-4,6,4,2,win,20140410_581k,4,0,1,,,,0,,2,,,,,,1,0,,1,,,4,2014,2013-14,div2,Salem,salemcommunitycollege,cesarsuarezyqfg,Cesar Suarez
Apr 10,home,Atlantic Cape,W,16-2,16,2,14,win,20140410_4fzi,5,2,2,,,,1,,1,,,,,,2,0,,2,,,5,2014,2013-14,div2,Salem,salemcommunitycollege,cesarsuarezyqfg,Cesar Suarez
Apr 13,home,Lehigh Carbon,W,4-3,4,3,1,win,20140413_vh0x,4,1,2,,,,1,,,,,,,1,2,0,,1,,,5,2014,2013-14,div2,Salem,salemcommunitycollege,cesarsuarezyqfg,Cesar Suarez
Apr 13,home,Lehigh Carbon,L,7-3,7,3,4,win,20140413_3112,4,0,0,,,,0,,,,,,,,0,0,,3,,,4,2014,2013-14,div2,Salem,salemcommunitycollege,cesarsuarezyqfg,Cesar Suarez
Apr 17,home,Ocean County,W,7-2,7,2,5,win,20140417_c89i,4,0,1,,,,2,1,1,,,,,,1,0,,,2,,5,2014,2013-14,div2,Salem,salemcommunitycollege,cesarsuarezyqfg,Cesar Suarez
Apr 18,home,Lackawanna,L,16-3,16,3,13,win,20140418_37kx,3,1,0,,,,0,1,2,,,,,,0,0,,1,,,4,2014,2013-14,div2,Salem,salemcommunitycollege,cesarsuarezyqfg,Cesar Suarez
Apr 18,home,Lackawanna,L,3-2,3,2,1,win,20140418_1mva,4,0,2,,,,1,,1,,,,,,2,0,,1,,,4,2014,2013-14,div2,Salem,salemcommunitycollege,cesarsuarezyqfg,Cesar Suarez
Apr 19,home,Sussex County,L,17-6,17,6,11,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Salem,salemcommunitycollege,cesarsuarezyqfg,Cesar Suarez
Apr 19,home,Sussex County,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Salem,salemcommunitycollege,cesarsuarezyqfg,Cesar Suarez
Apr 22,home,RCSJ Cumberland,L,10-2,10,2,8,win,20140422_k4dc,2,0,0,,,,0,1,,,,,,,0,0,,,1,,3,2014,2013-14,div2,Salem,salemcommunitycollege,cesarsuarezyqfg,Cesar Suarez
Apr 22,home,RCSJ Cumberland,L,13-0,13,0,13,win,20140422_7j03,1,0,1,,,,0,1,,,,,,,1,0,,,,,2,2014,2013-14,div2,Salem,salemcommunitycollege,cesarsuarezyqfg,Cesar Suarez
Apr 25,home,Morris,L,3-2,3,2,1,win,20140425_ok3h,4,0,1,1,,,0,,1,,,,,,2,1,,2,,,4,2014,2013-14,div2,Salem,salemcommunitycollege,cesarsuarezyqfg,Cesar Suarez
Apr 25,home,Morris,L,8-2,8,2,6,win,20140425_fd04,2,1,1,,,,0,2,,3,1,,,,1,0,,,,,4,2014,2013-14,div2,Salem,salemcommunitycollege,cesarsuarezyqfg,Cesar Suarez
Apr 28,home,Rowan Burlington,L,6-1,6,1,5,win,20140428_9wad,1,0,0,,,,0,2,,,,,,,0,0,,,2,,3,2014,2013-14,div2,Salem,salemcommunitycollege,cesarsuarezyqfg,Cesar Suarez
Apr 28,home,Rowan Burlington,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Salem,salemcommunitycollege,cesarsuarezyqfg,Cesar Suarez
Apr 29,home,Harford,L,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Salem,salemcommunitycollege,cesarsuarezyqfg,Cesar Suarez
Apr 29,home,Harford,L,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Salem,salemcommunitycollege,cesarsuarezyqfg,Cesar Suarez
Apr 29,home,Harford,L,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Salem,salemcommunitycollege,cesarsuarezyqfg,Cesar Suarez
Apr 29,home,Harford,L,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Salem,salemcommunitycollege,cesarsuarezyqfg,Cesar Suarez
Apr 30,home,Montgomery County,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Salem,salemcommunitycollege,cesarsuarezyqfg,Cesar Suarez
